0.5189098502246379,0.8731283179869623,0.0,255,255,255,0,4Suite-XML
0.869260454183567,0.7309760553951451,0.0,255,255,255,0,AOPython
0.7125632970138631,0.3625585735985909,0.0,255,255,255,0,AccordionWidget
0.9349493273019024,0.3910946481492263,0.0,255,255,255,0,Adytum-NetCIDR
0.5821163993407081,0.008614104842174128,0.0,255,255,255,0,Adytum-PyMonitor
0.6354541512061624,0.3249893945183023,0.0,255,255,255,0,Aglyph
0.23004224390073533,0.7425127344088966,0.0,255,255,255,0,Allegra
0.927172308848493,0.6837247968724245,0.0,255,255,255,0,Anagrammer
0.5717824608727979,0.6699379233781809,0.0,255,255,255,0,ArcRstats
0.37342483792602715,0.45228476573849813,0.0,255,255,255,0,AuthKit
0.32016727668626144,0.02280886867715537,0.0,255,255,255,0,Beaker
0.21906948797508657,0.17505249772433618,0.0,255,255,255,0,BitBucket
0.8553574225551515,0.4571995896630305,0.0,255,255,255,0,BrightContent
0.7056653289576451,0.89635662617156,0.0,255,255,255,0,Buffet
0.7602530489602668,0.17122665050895308,0.0,255,255,255,0,BuffetMyghty
0.7445641286947179,0.7350361546107904,0.0,255,255,255,0,BuffetString
0.20153856956247004,0.28105606774207786,0.0,255,255,255,0,BuffetXSLT
0.7980823103648417,0.11110901722626021,0.0,255,255,255,0,BytecodeAssembler
0.8503305847005246,0.32578030126980484,0.0,255,255,255,0,CBlog
0.15690841013199233,0.7031112785691189,0.0,255,255,255,0,Cellulose
0.0285373637264863,0.4025196166173867,0.0,255,255,255,0,Cheesecake
0.2281487229432252,0.3026114064197986,0.0,255,255,255,0,Cheetah
0.5886113354484143,0.0651567944169052,0.0,255,255,255,0,CleverHarold
0.8593610737698243,0.5058998169975756,0.0,255,255,255,0,Colubrid
0.646193417316215,0.4667858112661557,0.0,255,255,255,0,ConfigAdministrator
0.7366716139434205,0.561096833099178,0.0,255,255,255,0,DBUtils
0.3977144515469471,0.9308572951380537,0.0,255,255,255,0,DecoratorTools
0.34924262597092454,0.05944145390000324,0.0,255,255,255,0,DeferArgs
0.5310237758790306,0.20624486110006096,0.0,255,255,255,0,Dejavu
0.0460243081048034,0.35054751327082634,0.0,255,255,255,0,Detextile
0.2798213992371963,0.8750976107081554,0.0,255,255,255,0,DisplayShelf
0.4849684663370672,0.7028495338836662,0.0,255,255,255,0,DivDialogs
0.8362711047874822,0.7538861348106775,0.0,255,255,255,0,Dulcinea
0.8227145003326883,0.7390425008214817,0.0,255,255,255,0,Durus
0.5807129258707062,0.31181606350663466,0.0,255,255,255,0,EggsHelper
0.1056314163033263,0.1761112874441983,0.0,255,255,255,0,Elixir
0.5851917525615109,0.7347765880344634,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.25678569105838,0.24460662146633189,0.0,255,255,255,0,Extractor
0.6896173330096168,0.39764835835370627,0.0,255,255,255,0,FelloWiki
0.1289434971014431,0.5394882794665814,0.0,255,255,255,0,FibraNet
0.48316558911476715,0.3310383529806092,0.0,255,255,255,0,FileFields
0.14642767108603139,0.3896484395334068,0.0,255,255,255,0,FormBuild
0.28318514421229135,0.14792044850580524,0.0,255,255,255,0,FormEncode
0.1687755817191059,0.37112360820550094,0.0,255,255,255,0,Fozzy
0.8096653141018221,0.1658937683963929,0.0,255,255,255,0,FreeSpeak
0.7273444382570926,0.2847308233454058,0.0,255,255,255,0,Freetype
0.42379834452556664,0.1438845640516117,0.0,255,255,255,0,GooeyPy
0.6175568130467972,0.0751060714156047,0.0,255,255,255,0,HTConsole
0.43358351902261394,0.5259052378904865,0.1,255,255,255,0,IMDbPY
0.8964333413174697,0.7224911752880505,0.0,255,255,255,0,INITools
0.5924546776392949,0.4830530503562224,0.0,255,255,255,0,ISPManCCP
0.3739089285417873,0.541026648981278,0.0,255,255,255,0,Jinja
0.9410711373381646,0.6665339331898589,0.0,255,255,255,0,JsonUtils
0.8508373898713467,0.5806957816511719,0.0,255,255,255,0,LSystem2
0.9371269679676394,0.7217538150184579,0.0,255,255,255,0,Lavengro
0.6618200321723882,0.5517997526757337,0.0,255,255,255,0,Louie
0.5955027891062393,0.9888584769861702,0.0,255,255,255,0,LyricSearch
0.8428407106488568,0.586103975431915,0.0,255,255,255,0,M2Crypto
0.2959508180660482,0.4960832796682449,0.0,255,255,255,0,Magot
0.4624883396401181,0.008510997374321596,0.0,255,255,255,0,Mako
0.9093293132871719,0.5901439154978816,0.0,255,255,255,0,Migration
0.7157740087198824,0.24802046050377152,0.0,255,255,255,0,MochiInterpreter
0.488238732629447,0.7935967778966215,0.0,255,255,255,0,Mocky
0.05473478771235137,0.44014393812536723,0.0,255,255,255,0,Model-Builder
0.47449975167944536,0.2857795405050103,0.0,255,255,255,0,Mosaic
0.8626788708021811,0.7039860439514928,0.0,255,255,255,0,Mother
0.48867562743133336,0.19783463276306945,0.0,255,255,255,0,MuleHashDB
0.7330186332473384,0.037415020610862354,0.0,255,255,255,0,MultiComplete
0.7900968777344355,0.52100596255219,0.0,255,255,255,0,Myghty
0.5736117515939287,0.7185147439814483,0.0,255,255,255,0,MyghtyUtils
0.06562864111821932,0.6242709960328251,0.0,255,255,255,0,NetCube
0.536156201437854,0.8481500099172007,0.0,255,255,255,0,NonMockObjects
0.043346652563384554,0.2975841476201137,0.0,255,255,255,0,NoseXML
0.7853326010802102,0.48760476254791746,0.0,255,255,255,0,OHM
0.8248356591691811,0.8200853776941901,0.0,255,255,255,0,OWSLib
0.7952301594796862,0.7343049383193844,0.0,255,255,255,0,Oort
0.23466937083349104,0.33644838871881827,0.0,255,255,255,0,OpenBayes
0.01773779131585946,0.4568897187344028,0.0,255,255,255,0,OpenPGP
0.6443401648314481,0.7990167011565458,0.0,255,255,255,0,Orchid
0.605638986786955,0.38934477901716685,0.0,255,255,255,0,PDIS-XPath
0.55636715322917,0.04699784982730024,0.0,255,255,255,0,PalmDB
0.5292575750398376,0.4339114997682961,0.1,255,255,255,23,Paste
0.5439105126255958,0.5368183267955937,0.1,255,255,255,0,PasteDeploy
0.42083327402363385,0.5055653737997412,0.1,255,255,255,0,PasteScript
0.7835797575676309,0.45707261204306054,0.0,255,255,255,0,PasteWebKit
0.5153207642845614,0.0793209900515992,0.0,255,255,255,0,PdbTextMateSupport
0.9013265670004226,0.4181001642022636,0.0,255,255,255,0,PlotKit
0.23133558411635485,0.4457592837936487,0.0,255,255,255,0,PlugBoard
0.43103101068768573,0.282282891639867,0.0,255,255,255,0,Pocoo
0.4174337414180427,0.45901359210723086,0.1,255,255,255,0,Products.CMFQuickInstallerTool
0.3963017250003872,0.575370150645355,0.0,255,255,255,0,PyAppleSMS
0.9186405240124577,0.6546590520100928,0.0,255,255,255,0,PyCAPTCHA
0.6624026518664424,0.612937321393159,0.0,255,255,255,0,PyCommunity
0.5407765796604224,0.8283983013258257,0.0,255,255,255,0,PyDAV
0.4428330708666036,0.8519916694959271,0.0,255,255,255,0,PyDO
0.44261100723689517,0.07584286890073069,0.0,255,255,255,0,PyGObject
0.3021786527024097,0.23792425901840136,0.0,255,255,255,0,PyGreSQL
0.289124058126352,0.6020483229563312,0.0,255,255,255,0,PyKCS11
0.9013235658764597,0.28081364894185645,0.0,255,255,255,0,PyLogo
0.162819443205394,0.8710468007148159,0.0,255,255,255,0,PyOpenGL
0.9360754966717961,0.396853239023546,0.0,255,255,255,0,PyPI-Browser
0.8452295111012699,0.44083732048431257,0.0,255,255,255,0,PyPedal
0.5301464202898449,0.3367901856514078,0.0,255,255,255,0,PyPerforce
0.8773885954722997,0.2678780566527703,0.0,255,255,255,0,PyRRD
0.6474952461150368,0.62318225288483,0.0,255,255,255,0,PyWavelets
0.6983076528677392,0.5335189828258131,0.0,255,255,255,0,PyWebDAV
0.12111972964660093,0.39202721516653327,0.0,255,255,255,0,Pyreb
0.1304277257107621,0.1489233343930559,0.0,255,255,255,0,Python-Amazon
0.6884806385650906,0.6186823588953518,0.0,255,255,255,0,PythonEggTools
0.36860357610065975,0.32708407934146516,0.0,255,255,255,0,Quadtree
0.1619370425802588,0.24403615910532295,0.0,255,255,255,0,QuickWiki
0.7048578030055314,0.5842432128552398,0.0,255,255,255,0,RDFCalendar
0.6670524539041294,0.8876260286200732,0.0,255,255,255,0,RDFFormats
0.7514202801932225,0.2693181416970131,0.0,255,255,255,0,RDFMessage
0.5783825812006037,0.7354904140740653,0.0,255,255,255,0,Rat
0.24966684453949356,0.3632892970210098,0.0,255,255,255,0,RhubarbTart
0.3246098316242766,0.35178350933181846,0.0,255,255,255,0,SE
0.6932726763803714,0.27239280413479,0.0,255,255,255,0,SPyRE
0.4646708817335697,0.4685783192480581,0.1,255,255,255,23,SQLAlchemy
0.2177128319274534,0.5765163085623061,0.0,255,255,255,0,Salamoia
0.29213168622906877,0.3684935239651197,0.0,255,255,255,0,Sancho
1.0,0.5049043736313188,0.0,255,255,255,0,Schevo
0.20694981992784223,0.19948585308946443,0.0,255,255,255,0,SchevoWeb
0.7054220952037548,0.45325795590473095,0.0,255,255,255,0,Select-Shuttle
0.6335850639988425,0.5492531484242452,0.0,255,255,255,0,SimpleExampleEgg
0.40527101622851885,0.9149901467593059,0.0,255,255,255,0,SimpleRDFServer
