0.931107636275022,0.4326903261347831,0.0,255,255,255,0,4Suite-XML
0.41725651771212935,0.013110439361048007,0.0,255,255,255,0,AOPython
0.2000723490062103,0.12485486907939358,0.0,255,255,255,0,AccordionWidget
0.8828003322786887,0.4848472585184316,0.0,255,255,255,0,AddOns
0.042537624252254574,0.5159329166593638,0.0,255,255,255,0,Adytum-NetCIDR
0.4134920538038263,0.42662629851244477,0.0,255,255,255,0,Adytum-PyMonitor
0.23907953474771057,0.7597419803378824,0.0,255,255,255,0,Aglyph
0.31315216201739055,0.7851087707026909,0.0,255,255,255,0,Allegra
0.39425528827549267,0.6180355183441584,0.0,255,255,255,0,Anagrammer
0.18656269573656387,0.47218866024050915,0.0,255,255,255,0,Apydia
0.3293775503175818,0.14577382866291455,0.0,255,255,255,0,ArcRstats
0.7263907578987947,0.0707976584362752,0.0,255,255,255,0,AsynCluster
0.5191333573896401,0.713505721841312,0.0,255,255,255,0,AsynQueue
0.2711620590890676,0.6924011550525575,0.0,255,255,255,0,AuthKit
0.316041431062301,0.41403585993079023,0.0,255,255,255,0,AuthProxy
0.8854574270033855,0.34044031285853926,0.0,255,255,255,0,BabelDjango
0.965375484585437,0.3109086986760155,0.0,255,255,255,0,BabelGladeExtractor
0.00180765121247777,0.4817885628061914,0.0,255,255,255,0,Beaker
0.9233311607308273,0.5703561500475939,0.0,255,255,255,0,Behaviour
0.22580091659124116,0.4678763093859342,0.0,255,255,255,0,BitBucket
0.11043167653422463,0.39489745317306085,0.0,255,255,255,0,BitTorrent-bencode
0.40406134890480444,0.20799363755388228,0.0,255,255,255,0,Blogmaker
0.4308153183413695,0.6021224412633709,0.0,255,255,255,0,BrightContent
0.6124832686577546,0.03397568848773986,0.0,255,255,255,0,Buffet
0.4898353098979644,0.5660352465246212,0.0,255,255,255,0,BuffetMyghty
0.3286095989050332,0.3179820253074423,0.0,255,255,255,0,BuffetString
0.6413149347759465,0.15974702633205562,0.0,255,255,255,0,BuffetXSLT
0.47964602759577185,0.553721354078647,0.0,255,255,255,0,BytecodeAssembler
0.768984656609425,0.5506026069121887,0.0,255,255,255,0,CBlog
0.42705228264084955,0.9137180125473733,0.0,255,255,255,0,Cellulose
0.43932609985883914,0.43422925619693764,0.0,255,255,255,0,Chandler-AmazonPlugin
0.29733098376912326,0.6068756154872935,0.0,255,255,255,0,Chandler-DependencyPlugin
0.7559837775396554,0.28099589354157917,0.0,255,255,255,0,Chandler-EVDBPlugin
0.17684289681738516,0.5412875325519904,0.0,255,255,255,0,Chandler-FeedsPlugin
0.5304842083128699,0.8613010197746277,0.0,255,255,255,0,Chandler-FlickrPlugin
0.01631307813798029,0.6219844198764091,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.8133520199939452,0.4511503230854746,0.0,255,255,255,0,Chandler-PhotoPlugin
0.7270527154863144,0.7675971541729595,0.0,255,255,255,0,Chandler-ReportPlugin
0.973396860806513,0.6215630144614025,0.0,255,255,255,0,Chandler-XmppPlugin
0.04975335595524942,0.6101993454267285,0.0,255,255,255,0,Chandler-debugPlugin
0.7731927252755334,0.18554032140385873,0.0,255,255,255,0,Chandler-gdataPlugin
0.37090304264019547,0.4002198434769264,0.0,255,255,255,0,ChatRelater
0.09190030800701544,0.6417870102642859,0.0,255,255,255,0,Cheesecake
0.1700954792793491,0.19685685557712404,0.0,255,255,255,0,Cheetah
0.24392237386672333,0.06655761452122398,0.0,255,255,255,0,CleverCSS
0.3056755742577465,0.503401606641481,0.0,255,255,255,0,CleverHarold
0.3542460216563858,0.9587576141101662,0.0,255,255,255,0,Cleverbox
0.8861109304806233,0.6237924349436039,0.0,255,255,255,0,ClueBin
0.2742377318057307,0.6533999066282336,0.0,255,255,255,0,ClueMapper
0.6628241202928349,0.8381220541409002,0.0,255,255,255,0,ClueMapperChatter
0.07193221460137467,0.5026715643730966,0.0,255,255,255,0,ClueMapperSecure
0.7778340664168475,0.14476804537854898,0.0,255,255,255,0,ClueMapperThemer
0.6098171527461617,0.19576140043729154,0.0,255,255,255,0,ClueMapperTools
0.6430084417952634,0.9296565592210969,0.0,255,255,255,0,CocoPy
0.4837071289676359,0.28835558506769554,0.0,255,255,255,0,Colubrid
0.7304255914831896,0.6391151705139031,0.0,255,255,255,0,ConcurrentLogHandler
0.4747206771257578,0.3215484830984445,0.0,255,255,255,0,ConfigAdministrator
0.46670004405523663,0.0528989794150701,0.0,255,255,255,0,CouchDB
0.6564354069784856,0.48647273144414216,0.0,255,255,255,0,Creoleparser
0.5511995641416859,0.8920062673400737,0.0,255,255,255,0,DAG
0.368573040505795,0.37092024077535257,0.0,255,255,255,0,DAXFi
0.14759281370275396,0.33868617832586745,0.0,255,255,255,0,DBSprockets
0.284975551382958,0.3112625357485754,0.0,255,255,255,0,DBUtils
0.6517539181519106,0.1389625903614558,0.0,255,255,255,0,DLNetSNMP
0.6272974379693301,0.38364441082447864,0.0,255,255,255,0,DOMinclude
0.4870605802829292,0.05789471211385336,0.0,255,255,255,43,DateTime
0.3396872740196865,0.9191168250019163,0.0,255,255,255,0,DecoratorTools
0.2712907617812305,0.1698747248742241,0.0,255,255,255,0,DeferArgs
0.5946943425320689,0.6608275806221507,0.0,255,255,255,0,Dejavu
0.7784405130675945,0.15725758578262927,0.0,255,255,255,0,DeliciousAPI
0.20522534750059265,0.819635682273502,0.0,255,255,255,0,Deliverance
0.5069542238023446,0.03064258177219487,0.0,255,255,255,0,Detextile
0.6814744058194034,0.21474260651449648,0.0,255,255,255,0,DisplayShelf
0.3667228589406849,0.5838226953862302,0.0,255,255,255,0,DivDialogs
0.23468564599573688,0.16472981806533835,0.0,255,255,255,0,DoDoStorage
0.1720120649932596,0.8213553937650461,0.0,255,255,255,0,Dozer
0.7428195662038889,0.26227901501037143,0.0,255,255,255,0,Dulcinea
0.11370703118828623,0.45370605054582924,0.0,255,255,255,0,Durus
0.4248208700857076,0.31326687330963593,0.0,255,255,255,0,DyBASE
0.9023538418836454,0.733009596951013,0.0,255,255,255,0,EasyExtend
0.46131372968723083,0.9159903603622731,0.0,255,255,255,0,EatLint
0.8374133245061339,0.3370230319087593,0.0,255,255,255,0,EccoDDE
0.5090227684341068,0.9476704714367022,0.0,255,255,255,0,Editra
0.2620902137104311,0.9401849263962058,0.0,255,255,255,0,EggBasket
0.1471772682357923,0.4133454420191226,0.0,255,255,255,0,EggsHelper
0.9100620046343645,0.3387232504132825,0.0,255,255,255,0,Elixir
0.882292374443525,0.27182559086781183,0.0,255,255,255,0,Enstag
0.8935943435910275,0.31559969616739414,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.40222514648096885,0.7239284705960514,0.0,255,255,255,0,Extractor
0.04859567843073485,0.48200681620055436,0.0,255,255,255,0,Extremes
0.3463181882376971,0.5700095245932741,0.0,255,255,255,0,FPyS
0.7292258334397115,0.3271206901017528,0.0,255,255,255,0,Fabric
0.5998856621899168,0.045308663330049896,0.0,255,255,255,0,FeatureServer
0.3917475313801079,0.2316554526772937,0.0,255,255,255,0,FelloWiki
0.8805360213202377,0.2273207605126948,0.0,255,255,255,0,FibraNet
0.1299758178334281,0.331658621887295,0.0,255,255,255,0,FileCatalog
0.768836272514367,0.7173065499820126,0.0,255,255,255,0,FileFields
0.4456305254766104,0.09292895788745821,0.0,255,255,255,0,FileHStore
0.6999014208105188,0.2146289347300161,0.0,255,255,255,0,Flickr.API2
0.4435019051297042,0.0,0.0,255,255,255,0,Flight
0.7192825495934677,0.1558418477889209,0.0,255,255,255,0,FormBuild
0.9594142976899064,0.40366664380479966,0.0,255,255,255,0,FormEncode
0.6356432920851188,0.2721053927995714,0.0,255,255,255,0,Fossil
0.17486120152000867,0.41458804553970263,0.0,255,255,255,0,Fozzy
0.47360482611839533,0.2902767603163194,0.0,255,255,255,0,FreeSpeak
0.09243081853156282,0.39983777777315127,0.0,255,255,255,0,Freetype
0.3614219891863512,0.6218740072125313,0.0,255,255,255,0,FuXi
0.02266461068974389,0.3721721331459714,0.0,255,255,255,0,GFX
0.6731724634672241,0.49045925086563213,0.0,255,255,255,0,GNota
0.26525195545106184,0.48299101599484184,0.0,255,255,255,0,GenericCache
0.7076106455813644,0.8175864694164696,0.0,255,255,255,0,Gibberisch
0.49147413741692714,0.5279718271674114,0.0,255,255,255,0,GinGin
0.5578691616210959,0.5032669673343405,0.0,255,255,255,0,GooeyPy
0.10781379914575838,0.7124732681967256,0.0,255,255,255,0,GrokIMDB
0.330513469331568,0.24978935492384866,0.0,255,255,255,0,HTConsole
0.34427168756765286,0.369453532222973,0.0,255,255,255,0,Hinagiku
0.6555520106442815,0.6845404549711129,0.0,255,255,255,0,IDLE2HTML
0.7021607002022016,0.393541028474821,0.0,255,255,255,0,IMDbPY
0.8220646281706623,0.7569238130236778,0.0,255,255,255,0,INITools
0.457641254574153,0.9030577917005477,0.0,255,255,255,0,ISPManCCP
0.8139668539808776,0.23438563706662727,0.0,255,255,255,0,InPlace
0.43079280614778004,0.2121834323756048,0.0,255,255,255,0,InformixDB
0.9112558279368767,0.3087678828686718,0.0,255,255,255,0,IngeniSkel
0.26122889030150337,0.2007069104851995,0.0,255,255,255,0,Interface
0.7512897611081697,0.31593906089144236,0.0,255,255,255,0,IrssiNotifier
0.6438768676901861,0.9366934800764309,0.0,255,255,255,0,JCC
0.03254686323297217,0.4713722996432108,0.0,255,255,255,0,Jinja
0.02899790340328609,0.6452201378620197,0.0,255,255,255,0,JsonUtils
0.47665349853235245,0.9050978816165528,0.0,255,255,255,0,Kiln
0.43630000978560546,0.28741285275715117,0.0,255,255,255,0,LSystem2
0.016093909031049975,0.3958437060706583,0.0,255,255,255,0,Lavengro
0.1956160609683256,0.2715852507162898,0.0,255,255,255,0,Lightbox
0.11317768974363336,0.6666078303950281,0.0,255,255,255,0,Louie
0.8594009917801246,0.38927207859304297,0.0,255,255,255,0,LyricSearch
0.9399617561608422,0.41826760149780867,0.0,255,255,255,0,M2Crypto
0.6346239462205945,0.2071238709018265,0.0,255,255,255,0,MPD-WebAMP
0.15484453167985768,0.15282923340415594,0.0,255,255,255,0,Magot
0.31737174203998164,0.7249678218722286,0.0,255,255,255,0,Mako
0.1606319184292197,0.31940449798942444,0.0,255,255,255,0,MakoLang
0.10438942613594548,0.4610046499333745,0.0,255,255,255,0,Markdown
0.7402465167752094,0.5826916813887625,0.0,255,255,255,0,MasTurboZpt
0.26700086553245783,0.6240367763303055,0.0,255,255,255,0,MathBench
0.9102903818897755,0.7318887323774126,0.0,255,255,255,0,MeshPy
0.5522755612576227,0.6336036578889462,0.0,255,255,255,0,Migration
0.11921217223114318,0.5847260615868759,0.0,255,255,255,0,MiniMock
0.23116946506751682,0.17784074709674438,0.0,255,255,255,0,MinificationWebHelpers
0.847003487208347,0.25301171852007603,0.0,255,255,255,0,MochiInterpreter
0.4087861566983439,0.06175365195608609,0.0,255,255,255,0,Mocky
0.7877339224279003,0.2836158118941831,0.0,255,255,255,0,Model-Builder
0.40665703146606724,0.8193143713263893,0.0,255,255,255,0,Mosaic
0.09715869389416766,0.3112715126432093,0.0,255,255,255,0,Mother
0.6470714990981276,0.32662946692588324,0.0,255,255,255,0,Mtrax
0.07682558053509801,0.7344987702945996,0.0,255,255,255,0,MuleHashDB
0.9069013834067369,0.22508070845373607,0.0,255,255,255,0,MultiComplete
0.3627152271372476,0.6586184690766291,0.0,255,255,255,0,Myghty
0.6855361548772392,0.3304536907536031,0.0,255,255,255,0,MyghtyUtils
0.7643778676296487,0.820403519448441,0.0,255,255,255,0,NetCIDR
0.37942254856446056,0.24319810948169063,0.0,255,255,255,0,NetCube
