21,92,206,27,30,100
21,23,206,27,30,100
21,67,206,27,30,100
35,9,206,27,30,100
35,34,206,27,30,100
35,40,206,27,30,100
35,95,206,27,30,100
30,57,206,27,30,100
30,84,206,27,30,100
30,99,206,27,30,100
62,9,206,27,30,100
62,34,206,27,30,100
62,58,206,27,30,100
62,95,206,27,30,100
62,103,206,27,30,100
62,106,206,27,30,100
62,63,206,27,30,100
62,64,206,27,30,100
93,95,206,27,30,100
93,36,206,27,30,100
93,67,206,27,30,100
51,84,206,27,30,100
51,85,206,27,30,100
51,97,206,27,30,100
51,87,206,27,30,100
110,53,206,27,30,100
110,95,206,27,30,100
110,111,206,27,30,100
15,12,206,27,30,100
15,57,206,27,30,100
15,101,206,27,30,100
15,109,206,27,30,100
15,121,206,27,30,100
15,127,206,27,30,100
15,128,206,27,30,100
15,102,206,27,30,100
108,33,206,27,30,100
108,95,206,27,30,100
108,110,206,27,30,100
108,112,206,27,30,100
17,22,206,27,30,100
102,41,206,27,30,100
50,33,206,27,30,100
73,42,206,27,30,100
73,57,206,27,30,100
31,33,206,27,30,100
88,84,206,27,30,100
66,49,206,27,30,100
66,81,206,27,30,100
66,92,206,27,30,100
66,67,206,27,30,100
32,34,206,27,30,100
32,95,206,27,30,100
65,66,206,27,30,100
65,70,206,27,30,100
65,92,206,27,30,100
67,81,206,27,30,100
64,34,206,27,30,100
64,62,206,27,30,100
64,63,206,27,30,100
64,65,206,27,30,100
64,66,206,27,30,100
64,70,206,27,30,100
64,90,206,27,30,100
64,106,206,27,30,100
97,51,206,27,30,100
97,84,206,27,30,100
97,85,206,27,30,100
97,90,206,27,30,100
97,87,206,27,30,100
87,44,206,27,30,100
87,84,206,27,30,100
22,58,206,27,30,100
22,84,206,27,30,100
22,101,206,27,30,100
22,121,206,27,30,100
54,9,206,27,30,100
54,34,206,27,30,100
54,49,206,27,30,100
54,55,206,27,30,100
54,57,206,27,30,100
54,62,206,27,30,100
54,66,206,27,30,100
54,70,206,27,30,100
54,95,206,27,30,100
54,101,206,27,30,100
54,103,206,27,30,100
54,106,206,27,30,100
