0.9924523734548951,0.5690281874345844,0.0,255,255,255,0,4Suite-XML
0.46318430587623416,0.9229810317295974,0.0,255,255,255,0,AccordionWidget
0.4294308140695172,0.7290769021250456,0.0,255,255,255,0,Adytum-NetCIDR
0.7771040132679394,0.07874898406516767,0.0,255,255,255,0,Adytum-PyMonitor
0.6237017795260628,0.679751866715484,0.0,255,255,255,0,Aglyph
0.48001742884479043,0.4176858151064766,0.0,255,255,255,0,Allegra
0.23981599569903772,0.19731477514600956,0.0,255,255,255,0,Anagrammer
0.6360738937649439,0.5901927876691905,0.0,255,255,255,0,ArcRstats
0.20054854593561572,0.18710886244643612,0.0,255,255,255,0,AuthKit
0.32930842803767457,0.9637288183370937,0.0,255,255,255,0,Beaker
0.1767540698321553,0.7741928308137616,0.0,255,255,255,0,BitBucket
0.4167500042715174,0.33547079386721035,0.0,255,255,255,0,BrightContent
0.5865471537561163,0.37824161987196775,0.0,255,255,255,0,Buffet
0.23988570721648875,0.6950952463202095,0.0,255,255,255,0,BuffetMyghty
0.40897579902161024,0.18398937953702174,0.0,255,255,255,0,BuffetString
0.2601635190001481,0.784500301709659,0.0,255,255,255,0,BuffetXSLT
0.9768234060676678,0.551855476769075,0.0,255,255,255,0,BytecodeAssembler
0.966666957185243,0.29513214868546117,0.0,255,255,255,0,CBlog
0.33797843175922415,0.8877867032342223,0.0,255,255,255,0,Cellulose
0.824211272466789,0.7867614824094551,0.0,255,255,255,0,Cheesecake
0.6634303972468186,0.6508873458282451,0.0,255,255,255,0,Cheetah
0.7956487898935125,0.5889655786364201,0.0,255,255,255,0,CleverHarold
0.16492339172978152,0.8655262048811577,0.0,255,255,255,0,Colubrid
0.35194280480695667,0.09968395757210417,0.0,255,255,255,0,ConfigAdministrator
0.6171609833343196,0.08607911730779688,0.0,255,255,255,0,DBUtils
0.8644620625825188,0.5761768468894924,0.0,255,255,255,0,DecoratorTools
0.2341577906938159,0.7651362570582264,0.0,255,255,255,0,DeferArgs
0.9351542629956316,0.6132381479957382,0.0,255,255,255,0,Dejavu
0.8845559568369213,0.24144594108291095,0.0,255,255,255,0,Detextile
