0.898433865607074,0.6229904129037361,0.8253226837629303,255,245,240,1,3.6363636363636367,PyOpenGL
0.7597634274592939,0.3235783717746345,0.8177185118270924,255,245,240,1,3.6363636363636367,PyPI-Browser
0.905156891405651,0.7595850389402228,0.5086392235986408,255,245,240,1,3.6363636363636367,PyPedal
0.1559773228607426,0.5447509991818553,0.8997695755629942,255,245,240,1,3.6363636363636367,PyPerforce
0.24416598264840494,0.1530876880920599,0.8064676939718383,255,245,240,1,3.6363636363636367,PyRRD
0.23406177107705475,0.42755199249565606,0.2711914776896713,252,201,180,1,3.6363636363636367,PyWavelets
0.5053687843639473,0.8179922403208384,0.07996469743317998,255,245,240,1,3.6363636363636367,PyWebDAV
0.3931187553574102,0.7807024903181875,0.17559601911644931,255,245,240,1,3.6363636363636367,Pyreb
0.49190227767674105,0.043316407194461976,0.26432834781476966,255,245,240,1,3.6363636363636367,Python-Amazon
0.4001548546824583,0.9540575934796747,0.25374169663823765,255,245,240,1,3.6363636363636367,PythonEggTools
0.1871615869584014,0.08855959203471943,0.5419074113173881,255,245,240,1,3.6363636363636367,Quadtree
0.48133223566166866,0.7563988495292061,0.06466584591473225,255,245,240,1,3.6363636363636367,QuickWiki
0.41979037331393415,0.7959031362871078,0.07906420330779472,255,245,240,1,3.6363636363636367,RDFFormats
0.6913360169891489,0.03264802847013409,0.49675073510686574,255,245,240,1,3.6363636363636367,RDFMessage
0.5132012903549491,0.8896781441965997,0.7656972996477712,255,245,240,1,3.6363636363636367,Rat
0.9891144512995584,0.5689023444540634,0.6076211687186904,255,245,240,1,3.6363636363636367,RhubarbTart
0.12060833183215997,0.5232161341720765,0.1409833758341306,255,245,240,1,3.6363636363636367,SE
0.8713141744908384,0.6491134684699378,0.7644397002578188,255,245,240,1,3.6363636363636367,SPyRE
0.8628996331493201,0.14424126386401562,0.327133202916902,251,138,106,1,7.272727272727273,SQLAlchemy
0.8979913256377501,0.7963882217731005,0.4007502083425275,255,245,240,1,3.6363636363636367,Salamoia
0.5999706781168588,0.9930965251716547,0.5579894858903921,255,245,240,1,3.6363636363636367,Sancho
0.04328344815435128,0.36986085143307995,0.6966861199836893,255,245,240,1,3.6363636363636367,SchevoWeb
0.45910379230752113,0.9952954109524086,0.6105190031230744,255,245,240,1,3.6363636363636367,Select-Shuttle
0.1677150629971657,0.5592870014700133,0.12908340145622435,255,245,240,1,3.6363636363636367,SimpleExampleEgg
0.2085306618973831,0.16308224242541394,0.48273433842478,255,245,240,1,3.6363636363636367,SimpleRDFServer
0.24358820669601394,0.5890317080829779,0.07106592961967535,255,245,240,1,3.6363636363636367,SpideyAgent
0.8475530530903578,0.24029893081164438,0.16419792731452001,255,245,240,1,3.6363636363636367,SymbolType
0.35734700478778625,0.46467127962064,0.9611943440978434,255,245,240,1,3.6363636363636367,TGFirebugLite
0.5658383419385854,0.6840520506753384,0.9433544042444649,255,245,240,1,3.6363636363636367,Tasty
0.2849670395240638,0.8740101313166095,0.7571347426406478,255,245,240,1,3.6363636363636367,TemplateBrowser
0.5144196260241232,0.039646495664967,0.6841047116399034,255,245,240,1,3.6363636363636367,TestGen4Web-Python
0.27539507875581365,0.9002339964666277,0.3157651276142196,255,245,240,1,3.6363636363636367,TheMingBlogger
0.3295988008868581,0.09361248575955466,0.23025577641400766,255,245,240,1,3.6363636363636367,TheMingServer
0.35356877697581146,0.6824796569652967,0.03807228332358746,255,245,240,1,3.6363636363636367,TheMingWiki
0.36486885740582525,0.840688027606756,0.8997379918457334,255,245,240,1,3.6363636363636367,TracCtxtnavAdd
0.6459539783634873,0.3761426668244418,0.9760243781920117,255,245,240,1,3.6363636363636367,TracFakeUsername
0.8186080633430414,0.37093786358594577,0.828049890536217,255,245,240,1,3.6363636363636367,TracHTTPAuth
0.48890495078222423,0.03353042979606503,0.39340277556991077,255,245,240,1,3.6363636363636367,TracHierWiki
0.4017975747264099,0.9859499995093082,0.4498393955789353,255,245,240,1,3.6363636363636367,TracIncludeMacro
0.4740933636760093,0.06108995600239207,0.7641551976441346,255,245,240,1,3.6363636363636367,TracLineDiffMacro
0.472207524797477,0.1564024513375887,0.16062250333500852,255,245,240,1,3.6363636363636367,TracPrivateTickets
0.45926938316083366,0.22986571126121305,0.16538914541623145,255,245,240,1,3.6363636363636367,TracPygments
0.6723067956171862,0.07176052142373072,0.6596906131279227,255,245,240,1,3.6363636363636367,TracRobotsTxt
0.9470601466631191,0.6419769304589307,0.6477025027907757,255,245,240,1,3.6363636363636367,TracSelfDelete
0.7983266433620669,0.17379841762614776,0.7940685985779008,255,245,240,1,3.6363636363636367,TracUnixGroups
0.8786067173998634,0.24617389594241204,0.7889756748714167,255,245,240,1,3.6363636363636367,TurboCheetah
0.9770800189645646,0.4006197820522764,0.5074289509035514,255,245,240,1,3.6363636363636367,TurboClearsilver
0.15130192119077918,0.8666977732640719,0.33407048127504363,255,245,240,1,3.6363636363636367,TurboEntity
0.8865884577532633,0.8164238492629191,0.3032515248117606,255,245,240,1,3.6363636363636367,TurboHtmlPy
0.8516821296043189,0.75737060862941,0.260445940313027,255,245,240,1,3.6363636363636367,TurboJinja
0.6842028311070193,0.882526123830619,0.1828158688426816,255,245,240,1,3.6363636363636367,TurboKid
0.667392504203004,0.9279643161622737,0.4587598326798578,255,245,240,1,3.6363636363636367,TurboLucene
0.9330133328522471,0.2668391268492067,0.5587997481988917,255,245,240,1,3.6363636363636367,TurboMail
0.19361869187428382,0.15036130602419667,0.35407000912412506,255,245,240,1,3.6363636363636367,TurboTinyMCE
0.3249627080209874,0.9672486505761713,0.6272875913628599,255,245,240,1,3.6363636363636367,Twisted-Goodies
0.19768238002858735,0.856483914767797,0.7300014385957895,255,245,240,1,3.6363636363636367,UPCTools
0.10721790004936473,0.8370729418116788,0.5229511125738386,255,245,240,1,3.6363636363636367,USPP-Universal-Serial-Port-Python-Library
0.14780454718930935,0.17571420719837175,0.7046186948854395,255,245,240,1,3.6363636363636367,WB
0.5887571547323873,0.5549224972753417,0.012625799071619275,255,245,240,1,3.6363636363636367,WFront
0.07576007337661912,0.21906734427717534,0.41189516697534206,255,245,240,1,3.6363636363636367,Wareweb
0.0364624043230076,0.633233235355252,0.6174000869230007,255,245,240,1,3.6363636363636367,WebOrganiser
0.06122405034063634,0.6061265012115293,0.4519214443983243,255,245,240,1,3.6363636363636367,WebStack
0.7396998959043176,0.0647917952601449,0.4573346411121769,255,245,240,1,3.6363636363636367,Webware-for-Python
0.692200123914198,0.25875072472014704,0.8817473321112553,255,245,240,1,3.6363636363636367,XSLTools
0.20190360370430183,0.829756645246154,0.31460478129949054,255,245,240,1,3.6363636363636367,ZConfig
0.27532201699819164,0.9579107856609888,0.5077614759043066,255,245,240,1,3.6363636363636367,ZPTKit
0.7729669397616203,0.5089269326997276,0.05817407661813825,255,245,240,1,3.6363636363636367,ZSI
0.03950530712016067,0.6922702668233176,0.4424342094275616,255,245,240,1,3.6363636363636367,Zenoss-Plugins
0.8063332518357866,0.8967364479816156,0.5037370879766659,255,245,240,1,3.6363636363636367,ZestyParser
0.036888432201323956,0.48064447843861274,0.7023123813927441,255,245,240,1,3.6363636363636367,affinity
0.7669138878285449,0.9152358620296913,0.408329714420642,255,245,240,1,3.6363636363636367,analysis
0.528560364042938,0.9582340492187401,0.6945109335659235,255,245,240,1,3.6363636363636367,apachelog
0.13650504958762474,0.7171507108515449,0.8056937853752334,255,245,240,1,3.6363636363636367,archgenxml
0.9485109963566425,0.22920092052424687,0.46450517388628026,255,245,240,1,3.6363636363636367,argparse
0.3436610473350857,0.01544108927686992,0.49955522348297493,255,245,240,1,3.6363636363636367,arrayterator
0.3361548234516457,0.3980383800016231,0.040008025510101054,255,245,240,1,3.6363636363636367,atomstorage
0.5981683570145299,0.979809593112572,0.6393151547086557,255,245,240,1,3.6363636363636367,atropine
0.9040273054890238,0.5355758792828268,0.7728496066489086,255,245,240,1,3.6363636363636367,bdist_mpkg
0.0,0.4940783022208963,0.4606354260148398,255,245,240,1,3.6363636363636367,boto
0.09811659823727639,0.49388286814341914,0.23630478450381745,255,245,240,1,3.6363636363636367,bruce
0.6213613113657231,0.4523927984085719,0.9433389591877861,255,245,240,1,3.6363636363636367,buildout_script
0.9695361836662092,0.7040661050954631,0.4873513394681982,255,245,240,1,3.6363636363636367,buildutils
0.04036257712147016,0.3123275349520051,0.35873722806148534,255,245,240,1,3.6363636363636367,bundleman
1.0,0.5448702907945606,0.48928082160261116,255,245,240,1,3.6363636363636367,calcore
0.6535370470509541,0.9729975789317962,0.3889836238169022,255,245,240,1,3.6363636363636367,cclib
0.06768986514448103,0.7419631134226435,0.3873244809218091,255,245,240,1,3.6363636363636367,chardet
0.6274559636552205,0.611533493510618,0.05112387203580599,255,245,240,1,3.6363636363636367,chimera
0.216632363721766,0.23732669402451936,0.8507980671861304,255,245,240,1,3.6363636363636367,clearsilver
0.9436110698007051,0.5698888356345604,0.5428001982910391,255,245,240,1,3.6363636363636367,clee
0.8080310205591097,0.12934072883161427,0.28978770340189836,255,245,240,1,3.6363636363636367,clipartbrowser
0.4524743513945121,0.9110655098121568,0.26488862895967924,255,245,240,1,3.6363636363636367,coards
0.13561354515569696,0.32060200234709346,0.7194892916337042,255,245,240,1,3.6363636363636367,cogplanet
0.35383671518597726,0.8676247842694269,0.2463673176862028,255,245,240,1,3.6363636363636367,consensus
0.7817695236528778,0.3235941538501046,0.9182555979961265,255,245,240,1,3.6363636363636367,crablfs
0.07406528967191287,0.6893119987878348,0.7171549960801744,255,245,240,1,3.6363636363636367,dap
0.7402727460271487,0.3504111255776321,0.07001788703672157,255,245,240,1,3.6363636363636367,dap.plugins.gdal
0.7138449065270235,0.6537730019363984,0.9503679218678011,255,245,240,1,3.6363636363636367,dap.plugins.grads
0.4887261080704069,0.1594567432952806,0.9030442349107147,255,245,240,1,3.6363636363636367,dap.plugins.hdf5
0.6753647616213643,0.556453196864822,0.021604969034631515,255,245,240,1,3.6363636363636367,dap.plugins.matlab
0.5543496363464299,0.18253139415120065,0.9166327202397248,255,245,240,1,3.6363636363636367,dap.plugins.netcdf
0.44490186214220795,0.8662237087247616,0.12737683847041403,255,245,240,1,3.6363636363636367,dap.plugins.sql
0.3655454616053267,0.03141678934321867,0.34121367082987997,255,245,240,1,3.6363636363636367,dap.responses.html
0.6635801020642139,0.9325103712441364,0.6251892395753941,255,245,240,1,3.6363636363636367,dap.responses.json
0.6191658986990178,0.12798593314684942,0.8426617878852193,255,245,240,1,3.6363636363636367,dap.responses.wms
0.7712458683576455,0.13790917109338957,0.5303533101995633,255,245,240,1,3.6363636363636367,daversy
0.4143404821525949,0.6383393842161461,0.011748070391048323,255,245,240,1,3.6363636363636367,dbstore
0.43157665235514664,0.03411649764333217,0.5221491545435865,255,245,240,1,3.6363636363636367,deminaction
0.07787048240239405,0.28255830606440807,0.6428875081100516,255,245,240,1,3.6363636363636367,desktop
0.46667285916933304,0.9077613675200942,0.8331677093584965,255,245,240,1,3.6363636363636367,directio
0.4577369296795954,0.002930676794174856,0.5530684502651266,255,245,240,1,3.6363636363636367,domainmodel
0.05581824841060688,0.6707678801877622,0.35989970388924614,255,245,240,1,3.6363636363636367,dublincore
0.6938240397065685,0.7753373374546009,0.871557124584867,255,245,240,1,3.6363636363636367,eagle
0.8604478700640519,0.4859047894560535,0.12291058666106863,255,245,240,1,3.6363636363636367,eagle-gtk
0.7179606131909629,0.6924851332566209,0.06992267038257342,255,245,240,1,3.6363636363636367,eagle-maemo
0.28616713087235635,0.3060846110111595,0.07263037252498133,255,245,240,1,3.6363636363636367,easier_install
0.8348096886123354,0.11621938253945356,0.39449958697117576,255,245,240,1,3.6363636363636367,easyBay
0.2763216214411943,0.05005950950416822,0.5331095860825003,255,245,240,1,3.6363636363636367,easydeb
0.8782646918207838,0.2909596196131189,0.23875755886137745,255,245,240,1,3.6363636363636367,email
0.31413469644586584,0.1789095917502941,0.8040254194627556,255,245,240,1,3.6363636363636367,emi-ucp
0.30325118634671455,0.05759788118483835,0.3957108348533428,255,245,240,1,3.6363636363636367,empywiz
0.09028624266762916,0.18670791862808314,0.629919179443443,255,245,240,1,3.6363636363636367,emusic
0.6570415679025399,0.29478879517149564,0.9413463937344239,255,245,240,1,3.6363636363636367,engal
0.916180211382675,0.2584691914554871,0.2980478266763869,255,245,240,1,3.6363636363636367,enum
0.32065822599918314,0.06005679951735109,0.6030533484297861,255,245,240,1,3.6363636363636367,epigrass
0.9559070731948947,0.3630863424655262,0.6667878634100136,255,245,240,1,3.6363636363636367,evogrid
0.5549205188800295,0.39766774706431607,0.04035502572713922,255,245,240,1,3.6363636363636367,ewa
0.9110865595983664,0.5033183522296462,0.2727443787492134,255,245,240,1,3.6363636363636367,ez_xml
0.38335922579520165,0.8765921501506618,0.8118746098336067,255,245,240,1,3.6363636363636367,fcgiapp
0.3750934478906851,0.031969507905488706,0.525455334842452,255,245,240,1,3.6363636363636367,ffse
0.0897385579775074,0.5464477107750597,0.6405963617117119,255,245,240,1,3.6363636363636367,filelike
0.5125226749277022,0.07648888805230336,0.26064221676161325,252,201,180,1,3.6363636363636367,five.intid
0.8308555945058352,0.5896362603245241,0.1565412855445399,255,245,240,1,3.6363636363636367,fluid
0.7092487261096898,0.3800433527388755,0.9611274057387037,255,245,240,1,3.6363636363636367,fpconst
0.6994801746356463,0.9045290355427521,0.7135680628170442,255,245,240,1,3.6363636363636367,freeform
0.9619877047296781,0.3832168400883244,0.37825178469473597,255,245,240,1,3.6363636363636367,fullChart
0.805652848276823,0.6032155545066304,0.9035091091043456,255,245,240,1,3.6363636363636367,functional
0.9358800208311308,0.7042457093903692,0.649969142008885,255,245,240,1,3.6363636363636367,functools
0.4144044492651652,0.5361725072439588,0.004879003068600895,255,245,240,1,3.6363636363636367,funkload
0.16664612878096807,0.8693659368754727,0.4277884503208271,255,245,240,1,3.6363636363636367,geolocator
0.07526382512716628,0.591793206039541,0.29123824833481393,255,245,240,1,3.6363636363636367,geopy
0.2957629539257828,0.9147331497313326,0.23302529546110412,255,245,240,1,3.6363636363636367,gocept.zope3instance
0.12085231779861917,0.6539486011671537,0.17212625178859503,255,245,240,1,3.6363636363636367,greenlet
0.7193093747137991,0.08610461830321035,0.3356192480858841,255,245,240,1,3.6363636363636367,halberd
0.9943311515301694,0.4961010207072812,0.44818131668372846,255,245,240,1,3.6363636363636367,hardnote
0.5589237066079278,0.8823998776594785,0.22813126004881534,255,245,240,1,3.6363636363636367,hatom2atom
0.5096982458527013,1.0,0.51016286897516,255,245,240,1,3.6363636363636367,hexagonit.form
0.07411267129126575,0.5304114255307281,0.7552696317258949,255,245,240,1,3.6363636363636367,httpdrun
0.573378493549686,0.9745725612942118,0.3675042988628574,255,245,240,1,3.6363636363636367,httrack-py
0.932651261467814,0.7684065195929695,0.6095049335922967,255,245,240,1,3.6363636363636367,huBarcode
0.8408745132741713,0.3938744859798952,0.1257165063739409,255,245,240,1,3.6363636363636367,hurry.file
0.38218231220861576,0.9645247393279338,0.6393977817301787,255,245,240,1,3.6363636363636367,hurry.query
0.4586420274559806,0.47655974122266564,0.4000361020983387,252,201,180,1,3.6363636363636367,i18ndude
0.33777328420291847,0.20291991499531295,0.14670563100757153,255,245,240,1,3.6363636363636367,icalendar
0.5861840888321811,0.36629716132904355,0.9737106760394378,255,245,240,1,3.6363636363636367,instancemanager
0.6905074983292943,0.797922589763901,0.1268283078400043,255,245,240,1,3.6363636363636367,interval
0.5787704241345618,0.7831339699272558,0.07101889450828548,255,245,240,1,3.6363636363636367,iplib
0.9405145409111736,0.44511331453698283,0.6640803103770752,255,245,240,1,3.6363636363636367,iso8601
0.6286825680661774,0.6434907706840458,0.969320285988744,255,245,240,1,3.6363636363636367,jonpy
0.2447143918312984,0.17977888261314617,0.8654639942409031,255,245,240,1,3.6363636363636367,jsonstore
0.17388713783996312,0.22059768108909084,0.705341749746675,255,245,240,1,3.6363636363636367,jwzthreading
0.6417794805723133,0.44852698005390296,0.034730355807317655,255,245,240,1,3.6363636363636367,kforge
0.1667647635901881,0.5877120390443977,0.7925511659495709,255,245,240,1,3.6363636363636367,kid
0.5839113367537295,0.2277268078178904,0.10101510688661745,255,245,240,1,3.6363636363636367,lazytools
0.12538674178682005,0.23586896655902834,0.20555035587901693,255,245,240,1,3.6363636363636367,ldapadapter
0.9438048728795541,0.5166171497787431,0.7167271729726258,255,245,240,1,3.6363636363636367,ldappas
0.8050027338253342,0.5072239192252208,0.10851782432806956,255,245,240,1,3.6363636363636367,lib_rharris
0.6561192268199298,0.34688856392743495,0.03926627729514966,255,245,240,1,3.6363636363636367,libevent-python
0.9983237811576249,0.5454685555544596,0.5499999498436764,255,245,240,1,3.6363636363636367,libxml2dom
0.5529857508991991,0.3259908811426184,0.03255383144175379,255,245,240,1,3.6363636363636367,ll-core
0.775668951995078,0.07634617376150889,0.6598939584873013,255,245,240,1,3.6363636363636367,ll-orasql
0.8913609741850371,0.14079569265666977,0.48157181856553744,252,201,180,1,3.6363636363636367,ll-xist
0.8473773848127877,0.12927823815877407,0.7082597035466616,187,20,25,1,14.545454545454547,lxml
0.1629439480447758,0.3788000628859947,0.9003336308822832,255,245,240,1,3.6363636363636367,macholib
0.30703430737398213,0.19630889748602462,0.9020576098844842,255,245,240,1,3.6363636363636367,maharishi
0.14898852711689523,0.21476658956831388,0.8207917189014168,255,245,240,1,3.6363636363636367,matplotlib
0.0684161675402274,0.6805877851822403,0.3020268931240121,255,245,240,1,3.6363636363636367,mechanoid
0.4596934180033224,0.5278098081503195,0.9848038434063038,255,245,240,1,3.6363636363636367,medusa
0.7759709515097702,0.9150337571717254,0.6676113318751565,255,245,240,1,3.6363636363636367,memento
0.4613543480730042,0.40585731681988024,0.9881907788030874,255,245,240,1,3.6363636363636367,memojito
0.7276675031132661,0.11539186111108654,0.24151423254937068,255,245,240,1,3.6363636363636367,mglob
0.3176111069529959,0.6138006222792,0.029214244350439532,255,245,240,1,3.6363636363636367,migrate
0.1797280494869248,0.6522039782414819,0.1561769796414783,255,245,240,1,3.6363636363636367,miniconf
0.7061051408346748,0.9062069734836387,0.5683335354274037,255,245,240,1,3.6363636363636367,minixsv
0.035476437802285404,0.6080295808344676,0.6866330572774956,255,245,240,1,3.6363636363636367,mtrand
0.12296602408507941,0.1396262064176983,0.5460597568577525,255,245,240,1,3.6363636363636367,mtstat
0.42092310332203814,0.9114728627716857,0.808333634086572,255,245,240,1,3.6363636363636367,mtstat-mysql
0.44077332445663947,0.912390929137182,0.17193247344379664,255,245,240,1,3.6363636363636367,mwparser
0.5834807457399735,0.7249988277798873,0.9508700976654572,255,245,240,1,3.6363636363636367,mysql-pyrex
0.8336380734663964,0.13647610434897325,0.5364038785133239,255,245,240,1,3.6363636363636367,nattraverso
0.1826666056873903,0.16493886203452351,0.20073827954152162,255,245,240,1,3.6363636363636367,nestoria
