0.61877227549815,0.5652442349358971,0.2222222222222222,255,255,255,100,Mopidy
0.1826131179378219,0.3750153901084002,0.1111111111111111,255,255,255,100,Morfessor
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,MouseInfo
0.9231853611152557,0.7202303423057717,0.1111111111111111,255,255,255,100,Naked
0.6780353120739631,0.8047276099947165,0.1111111111111111,255,255,255,100,OWSLib
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,OpenFisca-Core
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,OpenGeode-core
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Orange3
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,POT
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PTable
0.570312895272243,0.9871747909910882,0.1111111111111111,255,255,255,100,Paste
0.5027346661656318,0.6065518492329677,0.1111111111111111,255,255,255,100,PasteDeploy
0.5059321999817307,0.5111678597358249,0.4050834790071767,255,255,255,100,Pillow
0.7350108533052215,0.6443143048580002,0.1111111111111111,255,255,255,100,Pint
0.29006985425228266,0.26819535634023606,0.1111111111111111,255,255,255,100,Plone
0.40095058542093076,0.427639147997794,0.26824595137478835,255,255,255,100,Products.ATContentTypes
0.5318775510737375,0.5158537820064008,0.30356120084098637,255,255,255,100,Products.Archetypes
0.4039668226319909,0.40586922956667426,0.26824595137478835,255,255,255,100,Products.CMFCore
0.4991449043609035,0.5208537453830142,0.3832766380870198,255,255,255,100,Products.CMFPlone
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Products.GenericSetup
0.3696089934389159,0.431788393547116,0.2222222222222222,255,255,255,100,Products.PluggableAuthService
0.475766801546574,0.5567354899601041,0.2222222222222222,255,255,255,100,Products.ZCatalog
0.48985102890418974,0.5905096781378174,0.2222222222222222,255,255,255,100,Products.statusmessages
0.7433788798427163,0.6201107450799087,0.1111111111111111,255,255,255,100,PuLP
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyAudio
0.3908052725180728,0.2790719038412229,0.1111111111111111,255,255,255,100,PyAutoGUI
0.7841262208617359,0.9069119557222253,0.1111111111111111,255,255,255,100,PyChromecast
0.674904716540556,0.8738706550929888,0.1111111111111111,255,255,255,100,PyCifRW
0.2753804735425355,0.7359008873136806,0.1111111111111111,255,255,255,100,PyDispatcher
0.3838759925728432,0.006377401711638472,0.1111111111111111,255,255,255,100,PyDrive
0.7858358160065774,0.8639159550270101,0.1111111111111111,255,255,255,100,PyExecJS
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyFileIO
0.17172729230431533,0.5141372842566098,0.1111111111111111,255,255,255,100,PyGObject
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyGetWindow
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyGithub
0.679694467513324,0.5882043593646957,0.2222222222222222,255,255,255,100,PyHamcrest
0.3254843676418358,0.7663987316166885,0.1111111111111111,255,255,255,100,PyHive
0.5651880712563424,0.7520177083917134,0.1111111111111111,255,255,255,100,PyICU
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyInquirer
0.44384727422876186,0.5800988000947556,0.26824595137478835,255,255,255,100,PyJWT
0.4201779853113341,0.246558940655369,0.1111111111111111,255,255,255,100,PyMsgBox
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyMuPDF
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyMySQL
0.01509152621859402,0.5154378700407857,0.1111111111111111,255,255,255,100,PyNaCl
0.8224381396626576,0.6524618214033003,0.1111111111111111,255,255,255,100,PyOpenGL
0.7270649789529727,0.2551513851774575,0.1111111111111111,255,255,255,100,PyOpenGL-accelerate
0.5932495091888996,0.3838256394090743,0.1111111111111111,255,255,255,100,PyPDF2
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyPDF4
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyPika
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyPubSub
0.8737368829344264,0.7676214237379325,0.1111111111111111,255,255,255,100,PyQRCode
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyQt5
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyQt5-sip
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyQt5-stubs
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyQt6
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyQtChart
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyQtWebEngine
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyRect
0.346458751682125,0.644483496242961,0.1111111111111111,255,255,255,100,PySDL2
0.7773442727199307,0.418616152515681,0.1111111111111111,255,255,255,100,PyScreeze
0.23414770041998548,0.6630030128351072,0.1111111111111111,255,255,255,100,PySide
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PySide2
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PySide6
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PySimpleGUI
0.384970865393826,0.7129781411973461,0.1111111111111111,255,255,255,100,PySocks
0.6266077973982817,0.9809063076534947,0.1111111111111111,255,255,255,100,PyTMX
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyTurboJPEG
0.5371776551324633,0.24212331342384696,0.1111111111111111,255,255,255,100,PyVCF
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,PyVISA
0.06441803820013592,0.30372935731094436,0.1111111111111111,255,255,255,100,PyVirtualDisplay
0.018752791971732803,0.4263290441614966,0.1111111111111111,255,255,255,100,PyWavelets
0.9308715844550204,0.4589063534284374,0.1111111111111111,255,255,255,100,PyXB
0.49954058315258887,0.5105311116431968,0.4444444444444444,255,255,255,100,PyYAML
0.6219800001947597,0.53637729528749,0.2222222222222222,255,255,255,100,Pygments
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Pyomo
0.7428441631745311,0.5837023904344955,0.1111111111111111,255,255,255,100,Pyro4
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Pyrogram
0.4879504423545647,0.4353452170950346,0.1111111111111111,255,255,255,100,QDarkStyle
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,QScintilla
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Qt.py
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,QtAwesome
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,QtPy
0.7793293896959296,0.5538163942042831,0.1111111111111111,255,255,255,100,RPi.GPIO
0.3447360829177729,0.25902165805374683,0.1111111111111111,255,255,255,100,RestrictedPython
0.2767045073599217,0.7257394216359695,0.1111111111111111,255,255,255,100,Routes
0.376153107260087,0.24749340449243942,0.1111111111111111,255,255,255,100,Rtree
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Rx
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,SALib
0.2720901851008848,0.8784508285997268,0.1111111111111111,255,255,255,100,SPARQLWrapper
0.47817224366854727,0.4944845529397497,0.26824595137478835,255,255,255,100,SQLAlchemy
0.5505995874346209,0.5117904108109863,0.26824595137478835,255,255,255,100,SQLAlchemy-Utils
0.6380343981223755,0.5039627537618276,0.2222222222222222,255,255,255,100,Scrapy
0.2825818920312675,0.7755407101485485,0.1111111111111111,255,255,255,100,SecretStorage
0.08186055952039627,0.354652364085391,0.1111111111111111,255,255,255,100,Send2Trash
0.8702032184119387,0.5652002416125081,0.1111111111111111,255,255,255,100,Shapely
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,SimpleITK
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,SoundFile
0.03681790679062614,0.4584608783864541,0.1111111111111111,255,255,255,100,SpeechRecognition
0.5039403661528126,0.5041400458432265,0.5692339584019623,255,255,255,100,Sphinx
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Sphinx-Substitution-Extensions
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,StrEnum
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,TA-Lib
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Telethon
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,TgCrypto
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Theano
0.0898201482609226,0.3303292768618805,0.1111111111111111,255,255,255,100,Trac
0.48652712275271637,0.41854179152997717,0.30356120084098637,255,255,255,100,Twisted
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,UW-RestClients-Core
0.7467724727426117,0.3622741003951798,0.1111111111111111,255,255,255,100,Unidecode
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,VapourSynth
0.5793764896950873,0.7182925206753102,0.1111111111111111,255,255,255,100,WSME
0.12642746432258542,0.28720522721513614,0.1111111111111111,255,255,255,100,WTForms
0.4163256891836273,0.5270342185181909,0.1111111111111111,255,255,255,100,Wand
0.45539706198953184,0.3086376171758696,0.2222222222222222,255,255,255,100,WebOb
0.5577709607885709,0.5640957815470281,0.26824595137478835,255,255,255,100,WebTest
0.3514733362882543,0.389221715451702,0.2222222222222222,255,255,255,100,Werkzeug
0.5445752347414715,0.4210765577960305,0.1111111111111111,255,255,255,100,Whoosh
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,XBlock
0.15427503200458534,0.41132958944344516,0.1111111111111111,255,255,255,100,XlsxWriter
0.9969760439384642,0.4883566913187708,0.1111111111111111,255,255,255,100,ZConfig
0.5584927887645094,0.6115087845721248,0.26824595137478835,255,255,255,100,ZODB
0.351378511970149,0.6990455686447522,0.1111111111111111,255,255,255,100,ZODB3
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,Zope
0.901041958880133,0.6198267776658581,0.1111111111111111,255,255,255,100,Zope2
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,absl-py
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,abstracts
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,accelerate
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,acct
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,acme
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,adafruit-circuitpython-busdevice
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,adafruit-circuitpython-dht
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,adal
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,adbutils
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,addict
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,adjustText
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,adlfs
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ae
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ae-ae
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ae-base
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ae-core
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ae-files
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ae-inspector
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aedev-git-repo-manager
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aedev-tpl-project
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aenum
0.946180008838504,0.5145282234337243,0.1111111111111111,255,255,255,100,affine
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aicsimageio
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiida-core
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aio-pika
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aio.core
0.8019285070338166,0.36480632312571654,0.1111111111111111,255,255,255,100,aioamqp
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aioboto3
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiobotocore
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiocache
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aioconsole
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiocontextvars
0.6198050258837745,0.13924350274796404,0.1111111111111111,255,255,255,100,aiodns
0.4905023454397859,0.09361587111655358,0.1111111111111111,255,255,255,100,aiodocker
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiofile
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiofiles
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiogram
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiogrpc
0.4830095612997962,0.5097769013883924,0.4253807916384656,255,255,255,100,aiohttp
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiohttp-jinja2
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiohttp-remotes
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiohttp-retry
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiohttp-session
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiohttp-socks
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiohttp-sse-client
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiohttp-swagger
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aioify
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiojobs
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiokafka
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiologger
0.473796566434782,0.38432063699190633,0.1111111111111111,255,255,255,100,aiomcache
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiomisc
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiomysql
0.16783354959930372,0.6848618447112903,0.1111111111111111,255,255,255,100,aiopg
0.5964382398905902,0.38029832416194714,0.2222222222222222,255,255,255,100,aioredis
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aioresponses
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiormq
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiortc
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiorun
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aioserial
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiosignal
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiosmtpd
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiosmtplib
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiosqlite
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiostream
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aiounittest
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,airtable-python-wrapper
0.6118418292101528,0.4699898187148105,0.2222222222222222,255,255,255,100,alabaster
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,albumentations
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ale-py
0.4183857104126414,0.42069179775771026,0.2222222222222222,255,255,255,100,alembic
0.5178169332142213,0.08167476792479565,0.1111111111111111,255,255,255,100,algoliasearch
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-endpoint-util
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-endpoint-util-py2
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-openapi-util
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-openapi-util-py2
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-openplatform20191219
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-oss-sdk
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-oss-util
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-rpc-util
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-tea-fileform
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-tea-openapi
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-tea-openapi-py2
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-tea-rpc
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-tea-util
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibabacloud-tea-util-py2
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alibi
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alive-progress
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aliyun-python-sdk-core
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aliyun-python-sdk-core-v3
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aliyun-python-sdk-ecs
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,aliyun-python-sdk-kms
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,allennlp
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,allennlp-models
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,allensdk
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,allianceauth
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,allianceauth-app-utils
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,allpairspy
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,allure-pytest
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,allure-python-commons
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alpaca-trade-api
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,alpha-vantage
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,altair
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,altair-saver
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,altair-viewer
0.8376854854550078,0.2417846392736131,0.1111111111111111,255,255,255,100,altgraph
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,amazon-braket-sdk
0.8260189436969887,0.8289126664379756,0.1111111111111111,255,255,255,100,amqp
0.4168707937925622,0.7622229591442792,0.1111111111111111,255,255,255,100,analytics-python
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,androguard
0.6248711158559846,0.4002472273277285,0.1111111111111111,255,255,255,100,aniso8601
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,anndata
0.4311577459180435,0.9670092047729109,0.1111111111111111,255,255,255,100,annoy
0.6712758695512295,0.38874300887125424,0.1111111111111111,255,255,255,100,ansi2html
0.3400297454205807,0.1481051179987269,0.1111111111111111,255,255,255,100,ansible
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ansible-core
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ansible-runner
0.425846149538592,0.8007926852349977,0.1111111111111111,255,255,255,100,ansicolors
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ansimarkup
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,ansiwrap
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,antchain-alipay-util
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,antlr4-python2-runtime
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,antlr4-python3-runtime
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,antspyx
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,anybadge
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,anyconfig
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,anyio
0.8935798314983834,0.5806291728687664,0.1111111111111111,255,255,255,100,anyjson
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,anytree
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,apache-airflow
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,apache-airflow-providers-amazon
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,apache-airflow-providers-google
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,apache-beam
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,apache-flink
0.7060775815323689,0.7645627450718664,0.1111111111111111,255,255,255,100,apache-libcloud
0.5008915692323065,0.49520050247051006,0.0,255,255,255,100,apischema
