0.7500005416213388,0.9005077694893154,0.0,255,255,255,0,4Suite-XML
0.38077100256889423,0.8378788509197258,0.0,255,255,255,0,AOPython
0.2353285346369159,0.5960850491181517,0.0,255,255,255,0,AccordionWidget
0.47943773778924315,0.8920541892426881,0.0,255,255,255,0,AddOns
0.7384914734483767,0.7822465202362104,0.0,255,255,255,0,Adytum-NetCIDR
0.6053218787557252,0.7538693795896212,0.0,255,255,255,0,Adytum-PyMonitor
0.7073171929332785,0.20356393924095054,0.0,255,255,255,0,Aglyph
0.8221603930479737,0.7564720809896285,0.0,255,255,255,0,Allegra
0.3506043861024517,0.07089046470560154,0.0,255,255,255,0,Anagrammer
0.6037895753007168,0.12525423283775086,0.0,255,255,255,0,Apydia
0.7735280534241704,0.20114407355634345,0.0,255,255,255,0,ArcRstats
0.4852785718704835,0.2829711255413521,0.0,255,255,255,0,AsynCluster
0.8867873156094749,0.7902359102423947,0.0,255,255,255,0,AsynQueue
0.7412954901375947,0.36504040564350587,0.0,255,255,255,0,AuthKit
0.4842851506318852,0.722563226020885,0.0,255,255,255,0,AuthProxy
0.027029711338454783,0.647579049512866,0.0,255,255,255,0,BabelDjango
0.7909262213743342,0.23913852392841692,0.0,255,255,255,0,BabelGladeExtractor
0.2946667929228032,0.6718464035173225,0.0,255,255,255,0,Beaker
0.11044510351076484,0.4708641355974442,0.0,255,255,255,0,Behaviour
0.7792410634365741,0.2516358758214962,0.0,255,255,255,0,BitBucket
0.7457584533176916,0.35309092714281454,0.0,255,255,255,0,BitTorrent-bencode
0.36718371573031416,0.622238019423203,0.0,255,255,255,0,Blogmaker
0.8264240223922736,0.8194582518001202,0.0,255,255,255,0,BrightContent
0.0317518478571494,0.3327624168446089,0.0,255,255,255,0,Buffet
0.3849619173402182,0.17652143801874573,0.0,255,255,255,0,BuffetMyghty
0.485631645689602,0.40297616189478674,0.0,255,255,255,0,BuffetString
0.311657180377375,0.7291176222729462,0.0,255,255,255,0,BuffetXSLT
0.49116377223704616,0.6294216154197488,0.0,255,255,255,0,BytecodeAssembler
0.5648442049506605,0.5344310121124982,0.0,255,255,255,0,CBlog
0.5105150316791096,0.8082118734306692,0.0,255,255,255,0,Cellulose
0.22527045647909424,0.7290533187181958,0.0,255,255,255,0,Chandler-AmazonPlugin
0.8900554437772131,0.7600933513738791,0.0,255,255,255,0,Chandler-DependencyPlugin
0.18529528310838259,0.49161499484100263,0.0,255,255,255,0,Chandler-EVDBPlugin
0.18844040646076643,0.7482356414834723,0.0,255,255,255,0,Chandler-FeedsPlugin
0.04570191656396374,0.3574808159922411,0.0,255,255,255,0,Chandler-FlickrPlugin
0.5448803722245716,0.6702436988524718,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.12072517355065816,0.2922834458770793,0.0,255,255,255,0,Chandler-PhotoPlugin
0.8740459102861586,0.25409810480064515,0.0,255,255,255,0,Chandler-ReportPlugin
0.12383244565389241,0.5783390198449133,0.0,255,255,255,0,Chandler-XmppPlugin
0.8225072047577532,0.17197050718822676,0.0,255,255,255,0,Chandler-debugPlugin
0.7550098953231977,0.3687252063892648,0.0,255,255,255,0,Chandler-gdataPlugin
0.8160983789040508,0.4315980904844094,0.0,255,255,255,0,ChatRelater
0.2061820287436906,0.5861468361898878,0.0,255,255,255,0,Cheesecake
0.2578408381643374,0.5195125422762411,0.0,255,255,255,0,Cheetah
0.4551039300990772,0.939078213827916,0.0,255,255,255,0,CleverCSS
0.8432132426638048,0.6697390169492996,0.0,255,255,255,0,CleverHarold
0.7819860472269472,0.6221406316769571,0.0,255,255,255,0,Cleverbox
0.6266355581518667,0.5404654651443821,0.0,255,255,255,0,CocoPy
0.46155573360507507,0.016077051024414892,0.0,255,255,255,0,Colubrid
0.5412753372129937,0.45321814235961183,0.0,255,255,255,0,ConfigAdministrator
0.45647993374695034,0.28927641146472105,0.0,255,255,255,0,CouchDB
0.5660391839938328,0.809134882506497,0.0,255,255,255,0,Creoleparser
0.4628364749034715,0.8429658411193388,0.0,255,255,255,0,DAG
0.2317483645972675,0.8128707559220655,0.0,255,255,255,0,DAXFi
0.6724644630997288,0.33830545433685677,0.0,255,255,255,0,DBUtils
0.2968015375581617,0.27800143105941877,0.0,255,255,255,0,DLNetSNMP
0.36203372005665047,0.5157563710152219,0.0,255,255,255,42,DateTime
0.28774033880612926,0.718515670845323,0.0,255,255,255,0,DecoratorTools
0.6596336819273647,0.722002769706595,0.0,255,255,255,0,DeferArgs
0.7314240695503338,0.18987767326172272,0.0,255,255,255,0,Dejavu
0.8063552666671449,0.17694873500012992,0.0,255,255,255,0,DeliciousAPI
0.2261742920694655,0.5499251839075299,0.0,255,255,255,0,Deliverance
0.15670845533665692,0.21869505194256814,0.0,255,255,255,0,Detextile
0.09127598529711946,0.5133777063940551,0.0,255,255,255,0,DisplayShelf
0.6821263290898978,0.7449619860114672,0.0,255,255,255,0,DivDialogs
0.31996271322894076,0.49758446330510664,0.0,255,255,255,0,DoDoStorage
0.6646286509023308,0.10732992129383646,0.0,255,255,255,0,Dulcinea
0.4686482762455932,0.703070039788326,0.0,255,255,255,0,Durus
0.4920388058959506,0.2682329978336447,0.0,255,255,255,0,DyBASE
0.40245977463615,0.2131931851612266,0.0,255,255,255,0,EasyExtend
0.6682820408614578,0.19393407025309173,0.0,255,255,255,0,EatLint
0.1766432597187079,0.7307614765868383,0.0,255,255,255,0,Editra
0.39848516330884226,0.5419782467088505,0.0,255,255,255,0,EggsHelper
0.5729893378539244,0.7300005771150788,0.0,255,255,255,0,Elixir
0.814518633432908,0.6043355617165023,0.0,255,255,255,0,Enstag
0.6587342964831115,0.05617783093914144,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.4437617454135813,0.451683628389278,0.0,255,255,255,0,Extractor
0.2831460992562485,0.4766917162627161,0.0,255,255,255,0,Extremes
0.07358494613829167,0.6785902003474217,0.0,255,255,255,0,FPyS
0.8579854398781053,0.282339211219925,0.0,255,255,255,0,Fabric
0.462197696535325,0.212830273604895,0.0,255,255,255,0,FeatureServer
0.4506624319957405,0.4060369851898388,0.0,255,255,255,0,FelloWiki
0.8667316513896741,0.6561104493940554,0.0,255,255,255,0,FibraNet
0.7441412262145839,0.2840565481691858,0.0,255,255,255,0,FileFields
0.25280659756279533,0.34971662209854554,0.0,255,255,255,0,FileHStore
0.3676488104231116,0.47597466640846314,0.0,255,255,255,0,Flickr.API2
0.9059104749677814,0.504623933739303,0.0,255,255,255,0,FormBuild
0.7033742921205262,0.541471301577848,0.0,255,255,255,0,FormEncode
0.3024775007698832,0.6516850090303655,0.0,255,255,255,0,Fossil
0.1463150497818614,0.3600864494423295,0.0,255,255,255,0,Fozzy
0.20048352682431098,0.48243442601974607,0.0,255,255,255,0,FreeSpeak
0.4244654681830282,0.20148551758123007,0.0,255,255,255,0,Freetype
0.9902323094144395,0.42258767156402216,0.0,255,255,255,0,FuXi
0.6505139773489853,0.8781631952409843,0.0,255,255,255,0,GFX
0.734569208831632,0.5193491369438585,0.0,255,255,255,0,GNota
0.5429529068671877,0.19512141557450383,0.0,255,255,255,0,GenericCache
0.08943059206983192,0.47027804973228793,0.0,255,255,255,0,Gibberisch
0.8853491891062172,0.6830514141805742,0.0,255,255,255,0,GinGin
0.26485980385560537,0.7194075505116471,0.0,255,255,255,0,GooeyPy
0.48968811721977357,1.0,0.0,255,255,255,0,GrokIMDB
0.5069411261809783,0.6752010366382969,0.0,255,255,255,0,HTConsole
0.627513395189964,0.82448003710639,0.0,255,255,255,0,Hinagiku
0.18041639666290982,0.46451711067646545,0.0,255,255,255,0,IDLE2HTML
0.43466415775994316,0.44423377040316603,0.0,255,255,255,0,IMDbPY
0.4281953538291399,0.06788571916493226,0.0,255,255,255,0,INITools
0.413796236424735,0.8425662509490487,0.0,255,255,255,0,ISPManCCP
0.6643536754939807,0.4534219533994819,0.0,255,255,255,0,InformixDB
0.9290902569642479,0.2589021874838003,0.0,255,255,255,0,IngeniSkel
0.6505376623545663,0.19905152247812133,0.0,255,255,255,0,Interface
0.16914483955928733,0.4398148807469219,0.0,255,255,255,0,IrssiNotifier
0.30250612253613574,0.7948313071409077,0.0,255,255,255,0,JCC
0.8571863601137389,0.7158789751178027,0.0,255,255,255,0,Jinja
0.7905965210310313,0.7809725651521396,0.0,255,255,255,0,JsonUtils
0.5327390925241743,0.4161534766797415,0.0,255,255,255,0,Kiln
0.546967433619973,0.47432644997655454,0.0,255,255,255,0,LSystem2
0.30681384340630996,0.0599022290912143,0.0,255,255,255,0,Lavengro
0.08100232154601118,0.24644554903750068,0.0,255,255,255,0,Louie
