0.5049712614068437,0.34647716939415996,0.2222222222222222,255,255,255,100,Deprecated
0.4941670566407258,0.5013337479672594,0.3832766380870198,255,255,255,100,Django
0.3126153823349545,0.9389413429252973,0.1111111111111111,255,255,255,100,EbookLib
0.4282609311409396,0.13018928446728978,0.1111111111111111,255,255,255,100,Eel
0.7551650445461656,0.09448340093698493,0.1111111111111111,255,255,255,100,Events
0.06808339778418951,0.6597849842257258,0.1111111111111111,255,255,255,100,ExifRead
0.5921994259143668,0.8783633758119196,0.1111111111111111,255,255,255,100,ExtensionClass
0.07712712110684464,0.4059374042884746,0.1111111111111111,255,255,255,100,Fabric
0.8192683579557792,0.14392981686595072,0.1111111111111111,255,255,255,100,Fabric3
0.370150445250103,0.5428840392220896,0.1111111111111111,255,255,255,100,Faker
0.6916872328356054,0.556975273316352,0.2222222222222222,255,255,255,100,Fiona
0.4317875380659728,0.4619958264934511,0.30356120084098637,255,255,255,100,Flask
0.7083414950441494,0.09965205547850058,0.1111111111111111,255,255,255,100,Flask-API
0.550047354432646,0.8482238716793588,0.1111111111111111,255,255,255,100,Flask-APScheduler
0.8773227537800721,0.34525073972968184,0.1111111111111111,255,255,255,100,Flask-Admin
0.45933867591974253,0.4013338189066932,0.1111111111111111,255,255,255,100,Flask-Assets
0.9500304151807976,0.4592613123916112,0.1111111111111111,255,255,255,100,Flask-Babel
0.4762639780114281,0.21420080284090084,0.1111111111111111,255,255,255,100,Flask-BabelEx
0.12468115649180816,0.3164694649313842,0.1111111111111111,255,255,255,100,Flask-BasicAuth
0.8170273305657973,0.8757137307657638,0.1111111111111111,255,255,255,100,Flask-Bootstrap
0.5291540202698494,0.9210786235297771,0.1111111111111111,255,255,255,100,Flask-Caching
0.7350852675651715,0.5154539826234018,0.1111111111111111,255,255,255,100,Flask-Compress
0.046303772411994695,0.46434881997930877,0.1111111111111111,255,255,255,100,Flask-Cors
0.46830252451783083,0.6371168059657168,0.1111111111111111,255,255,255,100,Flask-DebugToolbar
0.43801407550815774,0.03815073821891794,0.1111111111111111,255,255,255,100,Flask-HTTPAuth
0.37337444865786,0.7995506594364367,0.1111111111111111,255,255,255,100,Flask-JWT-Extended
0.5941887169126755,0.1741948734440922,0.1111111111111111,255,255,255,100,Flask-Limiter
0.513024064367134,0.06077699094027975,0.1111111111111111,255,255,255,100,Flask-Login
0.7804554221106605,0.644589630808444,0.1111111111111111,255,255,255,100,Flask-Mail
0.6958948349228498,0.6159019574664424,0.1111111111111111,255,255,255,100,Flask-Migrate
0.03630334023782678,0.4826201804002453,0.1111111111111111,255,255,255,100,Flask-OAuthlib
0.33320363320904217,0.27331656267530774,0.1111111111111111,255,255,255,100,Flask-Principal
0.15328767377878644,0.7396955172263152,0.1111111111111111,255,255,255,100,Flask-RESTful
0.47327619407817156,0.5098803243959338,0.1111111111111111,255,255,255,100,Flask-SQLAlchemy
0.8090549794759442,0.1683438755960212,0.1111111111111111,255,255,255,100,Flask-Script
0.4649344972580741,0.40949336426927413,0.26824595137478835,255,255,255,100,Flask-Security
0.552074094466906,0.05137464839761481,0.1111111111111111,255,255,255,100,Flask-Session
0.6792858034973155,0.6444368166688702,0.1111111111111111,255,255,255,100,Flask-SocketIO
0.4654929851419322,0.01892308754382709,0.1111111111111111,255,255,255,100,Flask-Testing
0.35787868540293777,0.7530603691117853,0.1111111111111111,255,255,255,100,Flask-WTF
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,FortniteAPIAsync
0.40182164969024153,0.5508227206293935,0.1111111111111111,255,255,255,100,GDAL
0.18644805096024894,0.38750170780959575,0.1111111111111111,255,255,255,100,GPUtil
0.027898330003600483,0.39176085123249726,0.1111111111111111,255,255,255,100,GPy
0.5039322107514376,0.4947610449014332,0.1111111111111111,255,255,255,100,GeoAlchemy2
0.3777107719161373,0.4442035184545012,0.2222222222222222,255,255,255,100,GitPython
0.34382538281012914,0.07000277913458004,0.1111111111111111,255,255,255,100,Gooey
0.4089312277260827,0.27507353681562735,0.1111111111111111,255,255,255,100,HTSeq
0.0437741733529618,0.6878837639414744,0.1111111111111111,255,255,255,100,HeapDict
0.9496811853129469,0.7203015657273403,0.1111111111111111,255,255,255,100,IPy
0.13758770811594753,0.7296794996142921,0.1111111111111111,255,255,255,100,ImageHash
0.5048531047261158,0.07138534052312386,0.1111111111111111,255,255,255,100,JPype1
0.5365579559868086,0.5203287014730162,0.3333333333333333,255,255,255,100,Jinja2
0.6776156563150683,0.7700382887724183,0.1111111111111111,255,255,255,100,Keras-Applications
0.4898601079463112,0.5755750357868493,0.2222222222222222,255,255,255,100,Keras-Preprocessing
0.3827645341938124,0.4405556543010532,0.2222222222222222,255,255,255,100,Kivy
0.44641586148665274,0.3994175303140916,0.1111111111111111,255,255,255,100,Kivy-Garden
0.6128911243623868,0.9185348695282176,0.1111111111111111,255,255,255,100,KratosMultiphysics
0.5174475622211894,0.7786482827298504,0.1111111111111111,255,255,255,100,Logbook
0.6196825159038317,0.5872135799957714,0.1111111111111111,255,255,255,100,LunarCalendar
0.5786564535316162,0.22125572904332844,0.1111111111111111,255,255,255,100,M2Crypto
0.9492915877611463,0.5359614827535659,0.1111111111111111,255,255,255,100,MDAnalysis
0.051737953404495544,0.4412912042523212,0.1111111111111111,255,255,255,100,Mako
0.6818786355242998,0.5091136589380207,0.2222222222222222,255,255,255,100,Markdown
0.44789317703191006,0.3588391994816855,0.2222222222222222,255,255,255,100,MarkupSafe
0.8053829897192005,0.8712982259652112,0.1111111111111111,255,255,255,100,Mastodon.py
0.33989242880834886,0.24036153455530895,0.1111111111111111,255,255,255,100,MechanicalSoup
0.41607104570321435,0.6147683835809442,0.2222222222222222,255,255,255,100,Mopidy
0.17488988023260776,0.264763867421661,0.1111111111111111,255,255,255,100,Morfessor
0.7451806290884706,0.7093116498854646,0.1111111111111111,255,255,255,100,MouseInfo
0.11802679376279546,0.6568047881079992,0.1111111111111111,255,255,255,100,Naked
0.45841280535826545,0.26650166179923046,0.1111111111111111,255,255,255,100,OWSLib
0.43756974007787375,0.6244213699540139,0.2222222222222222,255,255,255,100,OpenFisca-Core
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,OpenGeode-core
0.5931994572244101,0.5021783136599105,0.26824595137478835,255,255,255,100,Orange3
0.5070190851962574,0.7694755117551929,0.1111111111111111,255,255,255,100,POT
0.8671860107693568,0.6942288724434312,0.1111111111111111,255,255,255,100,PTable
0.4230943607503413,0.8591580215292065,0.1111111111111111,255,255,255,100,Paste
0.05654685782705211,0.37716921845147994,0.1111111111111111,255,255,255,100,PasteDeploy
0.4823814263925875,0.5098731866843762,0.4050834790071767,255,255,255,100,Pillow
0.7302144961768796,0.4194655473909793,0.1111111111111111,255,255,255,100,Pint
0.1694421318942073,0.8791783283502628,0.1111111111111111,255,255,255,100,Plone
0.45186598794311356,0.511853137587436,0.26824595137478835,255,255,255,100,Products.ATContentTypes
0.5562406444704191,0.5377718047183927,0.30356120084098637,255,255,255,100,Products.Archetypes
0.4303730231422183,0.40779516174510466,0.26824595137478835,255,255,255,100,Products.CMFCore
0.5247574738347951,0.5026220916720197,0.3832766380870198,255,255,255,100,Products.CMFPlone
0.3430261220638792,0.5592015054546496,0.2222222222222222,255,255,255,100,Products.GenericSetup
0.5800956822657212,0.5516650201114102,0.2222222222222222,255,255,255,100,Products.PluggableAuthService
0.5188133753708637,0.6426492126563323,0.2222222222222222,255,255,255,100,Products.ZCatalog
0.4816099358043011,0.39816345640095074,0.2222222222222222,255,255,255,100,Products.statusmessages
0.5603766028893666,0.2590477201781083,0.1111111111111111,255,255,255,100,PuLP
0.8113259099590233,0.4419347205439895,0.1111111111111111,255,255,255,100,PyAudio
0.21397322076730216,0.2923649185339826,0.1111111111111111,255,255,255,100,PyAutoGUI
0.651571938532773,0.19149029120150127,0.1111111111111111,255,255,255,100,PyChromecast
0.7344497973306862,0.7710490636906419,0.1111111111111111,255,255,255,100,PyCifRW
0.04552556393884289,0.5565606134446973,0.1111111111111111,255,255,255,100,PyDispatcher
0.3161100814278041,0.2549253674762675,0.1111111111111111,255,255,255,100,PyDrive
0.37947275780356954,0.7969398437270182,0.1111111111111111,255,255,255,100,PyExecJS
0.8645806351098899,0.7180700426740738,0.1111111111111111,255,255,255,100,PyFileIO
0.5766768556216463,0.7242490004668843,0.1111111111111111,255,255,255,100,PyGObject
0.603389059473432,0.14696394394623105,0.1111111111111111,255,255,255,100,PyGetWindow
0.6785648688614299,0.6898978521800443,0.1111111111111111,255,255,255,100,PyGithub
0.5638189241093143,0.5544822967389761,0.2222222222222222,255,255,255,100,PyHamcrest
0.3103445031970777,0.08393821389165128,0.1111111111111111,255,255,255,100,PyHive
0.6334302421719524,0.9361901287002408,0.1111111111111111,255,255,255,100,PyICU
0.9529718409133873,0.32909302996441314,0.1111111111111111,255,255,255,100,PyInquirer
0.4605214257271713,0.6061776303309291,0.26824595137478835,255,255,255,100,PyJWT
0.4335289101457351,0.7983483415678589,0.1111111111111111,255,255,255,100,PyMsgBox
0.3837322156796688,0.037475329709596494,0.1111111111111111,255,255,255,100,PyMuPDF
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,PyMySQL
0.782973608673473,0.6847146618185682,0.1111111111111111,255,255,255,100,PyNaCl
0.48380709013051176,0.8657291305581606,0.1111111111111111,255,255,255,100,PyOpenGL
0.1203395471203855,0.7106141320668139,0.1111111111111111,255,255,255,100,PyOpenGL-accelerate
0.7502009258251588,0.7522514455575571,0.1111111111111111,255,255,255,100,PyPDF2
0.8637424463017993,0.3566585445341916,0.1111111111111111,255,255,255,100,PyPDF4
0.9303246075884203,0.4340570298482275,0.1111111111111111,255,255,255,100,PyPika
0.1564543856491424,0.2228034151042337,0.1111111111111111,255,255,255,100,PyPubSub
0.9087744529614613,0.6938468282963831,0.1111111111111111,255,255,255,100,PyQRCode
0.3003415742278715,0.5289622420862337,0.2222222222222222,255,255,255,100,PyQt5
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,PyQt5-sip
0.6656058576781348,0.8796416812440244,0.1111111111111111,255,255,255,100,PyQt5-stubs
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,PyQt6
0.33349413300387043,0.7402850645776882,0.1111111111111111,255,255,255,100,PyQtChart
0.4116088572269412,0.6433865733932453,0.1111111111111111,255,255,255,100,PyQtWebEngine
0.5250402908916321,0.2758244808718012,0.1111111111111111,255,255,255,100,PyRect
0.10243655826739805,0.7819583910370778,0.1111111111111111,255,255,255,100,PySDL2
0.8719628725670181,0.22148757014802634,0.1111111111111111,255,255,255,100,PyScreeze
0.3849927531037383,0.9122574351611695,0.1111111111111111,255,255,255,100,PySide
0.5831454368774185,0.9108738931763604,0.1111111111111111,255,255,255,100,PySide2
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,PySide6
0.6082069743929678,0.9448344956983931,0.1111111111111111,255,255,255,100,PySimpleGUI
0.3289409606611337,0.7744420945158779,0.1111111111111111,255,255,255,100,PySocks
0.7341527703175735,0.09220774135622742,0.1111111111111111,255,255,255,100,PyTMX
0.5578501607100066,0.6377365891444168,0.1111111111111111,255,255,255,100,PyTurboJPEG
0.6155950323242543,0.6042285388671573,0.1111111111111111,255,255,255,100,PyVCF
0.36464747207004583,0.7356162648915163,0.1111111111111111,255,255,255,100,PyVISA
0.6663766097471652,0.9091586225505547,0.1111111111111111,255,255,255,100,PyVirtualDisplay
0.6153036413862906,0.49694750897148326,0.1111111111111111,255,255,255,100,PyWavelets
0.5042602398313385,0.9089796399770306,0.1111111111111111,255,255,255,100,PyXB
0.5027241093557585,0.48189523273552054,0.4444444444444444,255,255,255,100,PyYAML
0.37152384866165056,0.6252656390002588,0.2222222222222222,255,255,255,100,Pygments
0.5141706153934578,0.5608970516574233,0.26824595137478835,255,255,255,100,Pyomo
0.9333979153059813,0.592178000178655,0.1111111111111111,255,255,255,100,Pyro4
0.6294155746383774,0.12574167181739618,0.1111111111111111,255,255,255,100,Pyrogram
0.3462621285319297,0.4359748975807557,0.1111111111111111,255,255,255,100,QDarkStyle
0.7695684722677046,0.7588380835159636,0.1111111111111111,255,255,255,100,QScintilla
0.3295397402977983,0.4854752995812382,0.1111111111111111,255,255,255,100,Qt.py
0.8434002214831122,0.6705103303895695,0.1111111111111111,255,255,255,100,QtAwesome
0.4728088547814929,0.6050912172767093,0.1111111111111111,255,255,255,100,QtPy
0.49806753615194843,0.46338124165312516,0.1111111111111111,255,255,255,100,RPi.GPIO
0.6753987178838945,0.07137080355875376,0.1111111111111111,255,255,255,100,RestrictedPython
0.09039452273349906,0.6996675137292017,0.1111111111111111,255,255,255,100,Routes
0.6513831873736888,0.6356910880832445,0.1111111111111111,255,255,255,100,Rtree
0.6684260592486415,0.3096495705335439,0.1111111111111111,255,255,255,100,Rx
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,SALib
0.768278983845258,0.660356749670541,0.1111111111111111,255,255,255,100,SPARQLWrapper
0.5742383470319097,0.5322688647390584,0.26824595137478835,255,255,255,100,SQLAlchemy
0.5949590088871642,0.483176634207655,0.26824595137478835,255,255,255,100,SQLAlchemy-Utils
0.5657566823055854,0.48648740141324176,0.2222222222222222,255,255,255,100,Scrapy
0.6069508321609847,0.6172044496648477,0.1111111111111111,255,255,255,100,SecretStorage
0.1733451822556905,0.4460212922178576,0.1111111111111111,255,255,255,100,Send2Trash
0.05981511980047748,0.5131668612612633,0.1111111111111111,255,255,255,100,Shapely
0.22039815415376904,0.7907547540752496,0.1111111111111111,255,255,255,100,SimpleITK
0.41709473734377,0.861472408014767,0.1111111111111111,255,255,255,100,SoundFile
0.41412859262788215,0.7143673557122354,0.1111111111111111,255,255,255,100,SpeechRecognition
0.49900083932252226,0.5072918904421995,0.5692339584019623,255,255,255,100,Sphinx
0.44038405420530086,0.657841336941732,0.2222222222222222,255,255,255,100,Sphinx-Substitution-Extensions
0.47706378588729215,0.03662464183020493,0.1111111111111111,255,255,255,100,StrEnum
0.846595147844161,0.17360964491488626,0.1111111111111111,255,255,255,100,TA-Lib
0.31551345533416675,0.7498366406493481,0.1111111111111111,255,255,255,100,Telethon
0.6219696382722005,0.18782464635416127,0.1111111111111111,255,255,255,100,TgCrypto
0.25468945529906845,0.2883470360949053,0.1111111111111111,255,255,255,100,Theano
0.19342020081241862,0.5077024310118747,0.1111111111111111,255,255,255,100,Trac
0.5636966595196623,0.4945848822816935,0.30356120084098637,255,255,255,100,Twisted
0.4318751795155317,0.8072961989381787,0.1111111111111111,255,255,255,100,UW-RestClients-Core
0.794825587147341,0.7254655476031258,0.1111111111111111,255,255,255,100,Unidecode
0.4158773023943967,0.5538493600284378,0.1111111111111111,255,255,255,100,VapourSynth
0.05701812937513753,0.33666182662009925,0.1111111111111111,255,255,255,100,WSME
0.03249631122415905,0.3608002591459724,0.1111111111111111,255,255,255,100,WTForms
0.2993526323338918,0.5868648165123083,0.1111111111111111,255,255,255,100,Wand
0.4742923213913441,0.3764210988523969,0.2222222222222222,255,255,255,100,WebOb
0.5475765060352639,0.4484888128585445,0.26824595137478835,255,255,255,100,WebTest
0.4753751523248452,0.3332097805637836,0.2222222222222222,255,255,255,100,Werkzeug
0.291793349675837,0.29775728785632766,0.1111111111111111,255,255,255,100,Whoosh
0.4751102239397784,0.05808585214073646,0.1111111111111111,255,255,255,100,XBlock
0.5720928270519023,0.5382429387153209,0.1111111111111111,255,255,255,100,XlsxWriter
0.7202179185092389,0.43723709347408907,0.1111111111111111,255,255,255,100,ZConfig
0.44095225934748616,0.4368149512946019,0.26824595137478835,255,255,255,100,ZODB
0.8239597375411438,0.7815620000591988,0.1111111111111111,255,255,255,100,ZODB3
0.5004982970553672,0.46489022707296224,0.35956310861108776,255,255,255,100,Zope
0.6322341775165039,0.607245295434932,0.1111111111111111,255,255,255,100,Zope2
0.5699184028402824,0.5827204298564249,0.26824595137478835,255,255,255,100,absl-py
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,abstracts
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,accelerate
0.8580658314906972,0.5172450908779145,0.1111111111111111,255,255,255,100,acct
0.6589888640207491,0.5131900014425473,0.2222222222222222,255,255,255,100,acme
0.7917489521169144,0.11492076047124865,0.1111111111111111,255,255,255,100,adafruit-circuitpython-busdevice
0.7037693528528196,0.38702733771595405,0.1111111111111111,255,255,255,100,adafruit-circuitpython-dht
0.19971408798896187,0.31062733752014665,0.1111111111111111,255,255,255,100,adal
0.3085828898972215,0.32956014712016685,0.1111111111111111,255,255,255,100,adbutils
0.6708487817813347,0.22568040545226828,0.1111111111111111,255,255,255,100,addict
0.5742120833044714,0.3247190778778478,0.1111111111111111,255,255,255,100,adjustText
0.8419360531529295,0.32116887693168994,0.1111111111111111,255,255,255,100,adlfs
0.47794587568333746,0.3516485937385269,0.1111111111111111,255,255,255,100,ae
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,ae-ae
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,ae-base
0.4653883667691904,0.5113486592901917,0.2222222222222222,255,255,255,100,ae-core
0.39713092618199003,0.665270330359176,0.2222222222222222,255,255,255,100,ae-files
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,ae-inspector
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,aedev-git-repo-manager
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,aedev-tpl-project
0.7359813253201096,0.3528553069485281,0.1111111111111111,255,255,255,100,aenum
0.1384950815277669,0.2733875227822332,0.1111111111111111,255,255,255,100,affine
0.4211768510065669,0.5300775838213835,0.30356120084098637,255,255,255,100,aicsimageio
0.5015836066572666,0.48897002086024394,0.35956310861108776,255,255,255,100,aiida-core
0.48777618751216595,0.660350264205151,0.2222222222222222,255,255,255,100,aio-pika
0.7811041115395543,0.35540031585064086,0.1111111111111111,255,255,255,100,aio.core
0.18828970503050702,0.4314318886180587,0.1111111111111111,255,255,255,100,aioamqp
0.5589785477787433,0.15031051375367907,0.1111111111111111,255,255,255,100,aioboto3
0.16692574890902553,0.6632159403160376,0.1111111111111111,255,255,255,100,aiobotocore
0.44047909209771186,0.59630655735996,0.2222222222222222,255,255,255,100,aiocache
0.7454127090549136,0.8393260703427946,0.1111111111111111,255,255,255,100,aioconsole
0.4825759186725564,0.6313326225176935,0.1111111111111111,255,255,255,100,aiocontextvars
0.4214337337194886,0.5345028876855858,0.1111111111111111,255,255,255,100,aiodns
0.6132220885301972,0.39760505549675185,0.1111111111111111,255,255,255,100,aiodocker
0.6867384648923763,0.258810825395171,0.1111111111111111,255,255,255,100,aiofile
0.41529196524153733,0.34086522617491466,0.2222222222222222,255,255,255,100,aiofiles
0.15297345566370868,0.6811419658704235,0.1111111111111111,255,255,255,100,aiogram
0.717444590312547,0.5678024309650469,0.1111111111111111,255,255,255,100,aiogrpc
0.4893192345207688,0.4900728640271872,0.4253807916384656,255,255,255,100,aiohttp
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,aiohttp-jinja2
0.9723451460874567,0.46813080940325064,0.1111111111111111,255,255,255,100,aiohttp-remotes
0.17653306518039205,0.19518275401649032,0.1111111111111111,255,255,255,100,aiohttp-retry
0.22614298719836032,0.30154647130787,0.1111111111111111,255,255,255,100,aiohttp-session
0.22248478205353006,0.21150943551209025,0.1111111111111111,255,255,255,100,aiohttp-socks
0.48433395600053136,0.32801076360416975,0.1111111111111111,255,255,255,100,aiohttp-sse-client
0.6518365206996016,0.05278668436645899,0.1111111111111111,255,255,255,100,aiohttp-swagger
0.3425132450995237,0.36030227300781814,0.1111111111111111,255,255,255,100,aioify
0.02437498043805039,0.3727323325096589,0.1111111111111111,255,255,255,100,aiojobs
0.22915205336711394,0.7210270591990642,0.1111111111111111,255,255,255,100,aiokafka
0.7911513323713387,0.08999503092443442,0.1111111111111111,255,255,255,100,aiologger
0.824886592248416,0.6056881279770094,0.1111111111111111,255,255,255,100,aiomcache
0.5768803084217043,0.5212668975707373,0.26824595137478835,255,255,255,100,aiomisc
0.08316207052836772,0.5977353148593304,0.1111111111111111,255,255,255,100,aiomysql
0.19357639369470372,0.43007037593006303,0.1111111111111111,255,255,255,100,aiopg
0.5741559723533283,0.4485738419008477,0.2222222222222222,255,255,255,100,aioredis
0.4970718430080312,0.17977756003084827,0.1111111111111111,255,255,255,100,aioresponses
0.5424326789205958,0.4701135153809513,0.2222222222222222,255,255,255,100,aiormq
0.6074847229912441,0.2965158372700696,0.1111111111111111,255,255,255,100,aiortc
0.011093421069382863,0.46616590900022453,0.1111111111111111,255,255,255,100,aiorun
0.6078233532103313,0.47989707879521637,0.1111111111111111,255,255,255,100,aioserial
0.6317028032336718,0.9294791341379149,0.1111111111111111,255,255,255,100,aiosignal
0.5308203381007146,0.14502401976969362,0.1111111111111111,255,255,255,100,aiosmtpd
0.33569674596665255,0.9598990800441898,0.1111111111111111,255,255,255,100,aiosmtplib
0.632203702653292,0.2934550785914286,0.1111111111111111,255,255,255,100,aiosqlite
0.40759758888975123,0.27435590137452737,0.1111111111111111,255,255,255,100,aiostream
0.7377587580273117,0.8767902877481598,0.1111111111111111,255,255,255,100,aiounittest
0.3053808676687987,0.2210214954253488,0.1111111111111111,255,255,255,100,airtable-python-wrapper
0.4627207641657304,0.4972334585871413,0.2222222222222222,255,255,255,100,alabaster
0.8292610742613562,0.3070468238479159,0.1111111111111111,255,255,255,100,albumentations
0.3733698398190063,0.16414640681511544,0.1111111111111111,255,255,255,100,ale-py
0.38109450795602823,0.6553452899677613,0.2222222222222222,255,255,255,100,alembic
0.5411934008848244,0.3355175920736904,0.1111111111111111,255,255,255,100,algoliasearch
0.8779775423612435,0.6103437924304855,0.1111111111111111,255,255,255,100,alibabacloud-endpoint-util
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,alibabacloud-endpoint-util-py2
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,alibabacloud-openapi-util
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,alibabacloud-openapi-util-py2
0.5111392679257823,0.20846850875797845,0.1111111111111111,255,255,255,100,alibabacloud-openplatform20191219
0.3455380739634149,0.8886803210337674,0.1111111111111111,255,255,255,100,alibabacloud-oss-sdk
0.5957214005453106,0.6650873522064608,0.1111111111111111,255,255,255,100,alibabacloud-oss-util
0.8254450877306873,0.5540921629460351,0.1111111111111111,255,255,255,100,alibabacloud-rpc-util
0.4147497656331938,0.24588125693025428,0.1111111111111111,255,255,255,100,alibabacloud-tea-fileform
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-openapi
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-openapi-py2
0.29963457807564947,0.4939912795991597,0.1111111111111111,255,255,255,100,alibabacloud-tea-rpc
0.10493379817425422,0.19293268563707333,0.1111111111111111,255,255,255,100,alibabacloud-tea-util
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-util-py2
0.43077561574412393,0.6815658263933304,0.2222222222222222,255,255,255,100,alibi
0.6902471988857899,0.6567778804931832,0.1111111111111111,255,255,255,100,alive-progress
0.707103915022969,0.24276553616521723,0.1111111111111111,255,255,255,100,aliyun-python-sdk-core
0.2850151524105444,0.7631039721439707,0.1111111111111111,255,255,255,100,aliyun-python-sdk-core-v3
0.3177996254119172,0.7047791387526369,0.1111111111111111,255,255,255,100,aliyun-python-sdk-ecs
0.38029110040785646,0.38488400266139317,0.1111111111111111,255,255,255,100,aliyun-python-sdk-kms
0.5069921453714414,0.5131395598340224,0.3333333333333333,255,255,255,100,allennlp
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,allennlp-models
0.49172418293175146,0.422673211233105,0.26824595137478835,255,255,255,100,allensdk
0.5247426151096429,0.4961782069768834,0.2222222222222222,255,255,255,100,allianceauth
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,allianceauth-app-utils
0.7602417346227851,0.2953890358199273,0.1111111111111111,255,255,255,100,allpairspy
0.8374567742165105,0.15842490764180023,0.1111111111111111,255,255,255,100,allure-pytest
0.09135920868283406,0.2578942775332358,0.1111111111111111,255,255,255,100,allure-python-commons
0.5775077960842758,0.8869248482233879,0.1111111111111111,255,255,255,100,alpaca-trade-api
0.1698925560140148,0.5806154717606923,0.1111111111111111,255,255,255,100,alpha-vantage
0.5848505462230357,0.5249191236925074,0.26824595137478835,255,255,255,100,altair
0.8108809448938461,0.8769731146571643,0.1111111111111111,255,255,255,100,altair-saver
0.699535442531173,0.6981652346375894,0.1111111111111111,255,255,255,100,altair-viewer
0.2257725167707824,0.24092908326150525,0.1111111111111111,255,255,255,100,altgraph
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,amazon-braket-sdk
0.2033048024695291,0.7035071004990787,0.1111111111111111,255,255,255,100,amqp
0.08602507185548333,0.7116356539910865,0.1111111111111111,255,255,255,100,analytics-python
0.42764645803210166,0.5554038192569869,0.2222222222222222,255,255,255,100,androguard
0.5535840159866636,0.19065164561595405,0.1111111111111111,255,255,255,100,aniso8601
0.5179551768281966,0.5475300442713045,0.2222222222222222,255,255,255,100,anndata
0.5528039311080623,0.2398767765130761,0.1111111111111111,255,255,255,100,annoy
0.09224276132404513,0.6272916115712417,0.1111111111111111,255,255,255,100,ansi2html
0.05047309774101377,0.6744830974487889,0.1111111111111111,255,255,255,100,ansible
0.4996754244820982,0.49942964409908003,0.0,255,255,255,100,ansible-core
