0.046689306821203085,0.46434881997930877,0.1111111111111111,255,255,255,100,Flask-Cors
0.4722017043840918,0.6371168059657168,0.1111111111111111,255,255,255,100,Flask-DebugToolbar
0.44166106772994596,0.03815073821891794,0.1111111111111111,255,255,255,100,Flask-HTTPAuth
0.37648323850323184,0.7995506594364367,0.1111111111111111,255,255,255,100,Flask-JWT-Extended
0.5991360502291695,0.1741948734440922,0.1111111111111111,255,255,255,100,Flask-Limiter
0.5172956046599122,0.06077699094027975,0.1111111111111111,255,255,255,100,Flask-Login
0.7869536490240032,0.644589630808444,0.1111111111111111,255,255,255,100,Flask-Mail
0.7016889935859062,0.6159019574664424,0.1111111111111111,255,255,255,100,Flask-Migrate
0.03660560906176511,0.4826201804002453,0.1111111111111111,255,255,255,100,Flask-OAuthlib
0.33597795286343946,0.27331656267530774,0.1111111111111111,255,255,255,100,Flask-Principal
0.15456397740742825,0.7396955172263152,0.1111111111111111,255,255,255,100,Flask-RESTful
0.4772167857054113,0.5098803243959338,0.1111111111111111,255,255,255,100,Flask-SQLAlchemy
0.8157913319863621,0.1683438755960212,0.1111111111111111,255,255,255,100,Flask-Script
0.46880563426017635,0.40949336426927413,0.26824595137478835,255,255,255,100,Flask-Security
0.5566707730691536,0.05137464839761481,0.1111111111111111,255,255,255,100,Flask-Session
0.6849416720646709,0.6444368166688702,0.1111111111111111,255,255,255,100,Flask-SocketIO
0.46936877222512147,0.01892308754382709,0.1111111111111111,255,255,255,100,Flask-Testing
0.3608584544445927,0.7530603691117853,0.1111111111111111,255,255,255,100,Flask-WTF
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,FortniteAPIAsync
0.40516729658358924,0.5508227206293935,0.1111111111111111,255,255,255,100,GDAL
0.1880004544779458,0.38750170780959575,0.1111111111111111,255,255,255,100,GPUtil
0.028130617042335423,0.39176085123249726,0.1111111111111111,255,255,255,100,GPy
0.5081280504645493,0.4947610449014332,0.1111111111111111,255,255,255,100,GeoAlchemy2
0.38085566685054245,0.4442035184545012,0.2222222222222222,255,255,255,100,GitPython
0.34668814126214276,0.07000277913458004,0.1111111111111111,255,255,255,100,Gooey
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,HTSeq
0.044138645817798125,0.6878837639414744,0.1111111111111111,255,255,255,100,HeapDict
0.9575884195542137,0.7203015657273403,0.1111111111111111,255,255,255,100,IPy
0.1387332907110511,0.7296794996142921,0.1111111111111111,255,255,255,100,ImageHash
0.5090566119854333,0.07138534052312386,0.1111111111111111,255,255,255,100,JPype1
0.541025444137166,0.5203287014730162,0.3333333333333333,255,255,255,100,Jinja2
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,Keras-Applications
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,Keras-Preprocessing
0.3859515077570746,0.4405556543010532,0.2222222222222222,255,255,255,100,Kivy
0.4501328086478505,0.3994175303140916,0.1111111111111111,255,255,255,100,Kivy-Garden
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,KratosMultiphysics
0.5217559334360062,0.7786482827298504,0.1111111111111111,255,255,255,100,Logbook
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,LunarCalendar
0.583474462137091,0.22125572904332844,0.1111111111111111,255,255,255,100,M2Crypto
0.9571955781357876,0.5359614827535659,0.1111111111111111,255,255,255,100,MDAnalysis
0.05216873388436604,0.4412912042523212,0.1111111111111111,255,255,255,100,Mako
0.6875560925262824,0.5091136589380207,0.2222222222222222,255,255,255,100,Markdown
0.45162242461586577,0.3588391994816855,0.2222222222222222,255,255,255,100,MarkupSafe
0.8120887685133155,0.8712982259652112,0.1111111111111111,255,255,255,100,Mastodon.py
0.3427224407039042,0.24036153455530895,0.1111111111111111,255,255,255,100,MechanicalSoup
0.41953533589898145,0.6147683835809442,0.2222222222222222,255,255,255,100,Mopidy
0.17634604812433094,0.264763867421661,0.1111111111111111,255,255,255,100,Morfessor
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,MouseInfo
0.11900950829843256,0.6568047881079992,0.1111111111111111,255,255,255,100,Naked
0.46222964145781353,0.26650166179923046,0.1111111111111111,255,255,255,100,OWSLib
0.44121303267458434,0.6244213699540139,0.2222222222222222,255,255,255,100,OpenFisca-Core
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,OpenGeode-core
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,Orange3
0.5112406268393284,0.7694755117551929,0.1111111111111111,255,255,255,100,POT
0.8744063737963903,0.6942288724434312,0.1111111111111111,255,255,255,100,PTable
0.4266171284626547,0.8591580215292065,0.1111111111111111,255,255,255,100,Paste
0.05701767820062703,0.37716921845147994,0.1111111111111111,255,255,255,100,PasteDeploy
0.48639782999319764,0.5098731866843762,0.4050834790071767,255,255,255,100,Pillow
0.7362944071585176,0.4194655473909793,0.1111111111111111,255,255,255,100,Pint
0.17085294075085072,0.8791783283502628,0.1111111111111111,255,255,255,100,Plone
0.4556283139400745,0.511853137587436,0.26824595137478835,255,255,255,100,Products.ATContentTypes
0.5608720145958486,0.5377718047183927,0.30356120084098637,255,255,255,100,Products.Archetypes
0.43395639444380546,0.40779516174510466,0.26824595137478835,255,255,255,100,Products.CMFCore
0.5291267088261147,0.5026220916720197,0.3832766380870198,255,255,255,100,Products.CMFPlone
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,Products.GenericSetup
0.5849256741755966,0.5516650201114102,0.2222222222222222,255,255,255,100,Products.PluggableAuthService
0.5231331186173385,0.6426492126563323,0.2222222222222222,255,255,255,100,Products.ZCatalog
0.4856199158209855,0.39816345640095074,0.2222222222222222,255,255,255,100,Products.statusmessages
0.5650424098263667,0.2590477201781083,0.1111111111111111,255,255,255,100,PuLP
0.8180811706878551,0.4419347205439895,0.1111111111111111,255,255,255,100,PyAudio
0.21575480431779423,0.2923649185339826,0.1111111111111111,255,255,255,100,PyAutoGUI
0.6569970559539601,0.19149029120150127,0.1111111111111111,255,255,255,100,PyChromecast
0.7405649722712437,0.7710490636906419,0.1111111111111111,255,255,255,100,PyCifRW
0.045904618829681415,0.5565606134446973,0.1111111111111111,255,255,255,100,PyDispatcher
0.3187420767737495,0.2549253674762675,0.1111111111111111,255,255,255,100,PyDrive
0.3826323233825628,0.7969398437270182,0.1111111111111111,255,255,255,100,PyExecJS
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyFileIO
0.5814783817015958,0.7242490004668843,0.1111111111111111,255,255,255,100,PyGObject
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyGetWindow
0.6842147347837644,0.6898978521800443,0.1111111111111111,255,255,255,100,PyGithub
0.5685133924967471,0.5544822967389761,0.2222222222222222,255,255,255,100,PyHamcrest
0.3129284931931101,0.08393821389165128,0.1111111111111111,255,255,255,100,PyHive
0.638704308224662,0.9361901287002408,0.1111111111111111,255,255,255,100,PyICU
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyInquirer
0.4643558186188731,0.6061776303309291,0.26824595137478835,255,255,255,100,PyJWT
0.43713855798955736,0.7983483415678589,0.1111111111111111,255,255,255,100,PyMsgBox
0.38692724635125103,0.037475329709596494,0.1111111111111111,255,255,255,100,PyMuPDF
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyMySQL
0.7894928025084766,0.6847146618185682,0.1111111111111111,255,255,255,100,PyNaCl
0.48783536409066924,0.8657291305581606,0.1111111111111111,255,255,255,100,PyOpenGL
0.12134151809999934,0.7106141320668139,0.1111111111111111,255,255,255,100,PyOpenGL-accelerate
0.7564472477911564,0.7522514455575571,0.1111111111111111,255,255,255,100,PyPDF2
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyPDF4
0.9380706751175902,0.4340570298482275,0.1111111111111111,255,255,255,100,PyPika
0.1577570559500114,0.2228034151042337,0.1111111111111111,255,255,255,100,PyPubSub
0.9163410896214026,0.6938468282963831,0.1111111111111111,255,255,255,100,PyQRCode
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyQt5
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyQt5-sip
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyQt5-stubs
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyQt6
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyQtChart
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyQtWebEngine
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyRect
0.10328946540467336,0.7819583910370778,0.1111111111111111,255,255,255,100,PySDL2
0.8792230086944947,0.22148757014802634,0.1111111111111111,255,255,255,100,PyScreeze
0.3881982792603698,0.9122574351611695,0.1111111111111111,255,255,255,100,PySide
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PySide2
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PySide6
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PySimpleGUI
0.33167978845694585,0.7744420945158779,0.1111111111111111,255,255,255,100,PySocks
0.7402654721522035,0.09220774135622742,0.1111111111111111,255,255,255,100,PyTMX
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyTurboJPEG
0.6207205988760903,0.6042285388671573,0.1111111111111111,255,255,255,100,PyVCF
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,PyVISA
0.6719249938024265,0.9091586225505547,0.1111111111111111,255,255,255,100,PyVirtualDisplay
0.6204267817592807,0.49694750897148326,0.1111111111111111,255,255,255,100,PyWavelets
0.5084588107797456,0.9089796399770306,0.1111111111111111,255,255,255,100,PyXB
0.5069098901766119,0.48189523273552054,0.4444444444444444,255,255,255,100,PyYAML
0.37461723004375785,0.6252656390002588,0.2222222222222222,255,255,255,100,Pygments
0.5184517020978897,0.5608970516574233,0.26824595137478835,255,255,255,100,Pyomo
0.9411695718058438,0.592178000178655,0.1111111111111111,255,255,255,100,Pyro4
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,Pyrogram
0.34914517581298055,0.4359748975807557,0.1111111111111111,255,255,255,100,QDarkStyle
0.7759760522735245,0.7588380835159636,0.1111111111111111,255,255,255,100,QScintilla
0.332283553651837,0.4854752995812382,0.1111111111111111,255,255,255,100,Qt.py
0.8504225393025451,0.6705103303895695,0.1111111111111111,255,255,255,100,QtAwesome
0.47674555524889284,0.6050912172767093,0.1111111111111111,255,255,255,100,QtPy
0.5022145454190914,0.46338124165312516,0.1111111111111111,255,255,255,100,RPi.GPIO
0.6810222218041069,0.07137080355875376,0.1111111111111111,255,255,255,100,RestrictedPython
0.09114716549028459,0.6996675137292017,0.1111111111111111,255,255,255,100,Routes
0.6568067332152224,0.6356910880832445,0.1111111111111111,255,255,255,100,Rtree
0.6739915074276577,0.3096495705335439,0.1111111111111111,255,255,255,100,Rx
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,SALib
0.7746758273142639,0.660356749670541,0.1111111111111111,255,255,255,100,SPARQLWrapper
0.5790195696048334,0.5322688647390584,0.26824595137478835,255,255,255,100,SQLAlchemy
0.5999127558076873,0.483176634207655,0.26824595137478835,255,255,255,100,SQLAlchemy-Utils
0.570467284852774,0.48648740141324176,0.2222222222222222,255,255,255,100,Scrapy
0.6120044253847435,0.6172044496648477,0.1111111111111111,255,255,255,100,SecretStorage
0.17478848868514152,0.4460212922178576,0.1111111111111111,255,255,255,100,Send2Trash
0.06031315237261479,0.5131668612612633,0.1111111111111111,255,255,255,100,Shapely
0.22223323297620817,0.7907547540752496,0.1111111111111111,255,255,255,100,SimpleITK
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,SoundFile
0.41757670957339765,0.7143673557122354,0.1111111111111111,255,255,255,100,SpeechRecognition
0.5031556194573016,0.5072918904421995,0.5692339584019623,255,255,255,100,Sphinx
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,Sphinx-Substitution-Extensions
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,StrEnum
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,TA-Lib
0.31814048305271275,0.7498366406493481,0.1111111111111111,255,255,255,100,Telethon
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,TgCrypto
0.25681005030818904,0.2883470360949053,0.1111111111111111,255,255,255,100,Theano
0.19503065583508253,0.5077024310118747,0.1111111111111111,255,255,255,100,Trac
0.5683901099078289,0.4945848822816935,0.30356120084098637,255,255,255,100,Twisted
0.4354710580695468,0.8072961989381787,0.1111111111111111,255,255,255,100,UW-RestClients-Core
0.8014434629099901,0.7254655476031258,0.1111111111111111,255,255,255,100,Unidecode
0.4193399794448797,0.5538493600284378,0.1111111111111111,255,255,255,100,VapourSynth
0.05749287364925885,0.33666182662009925,0.1111111111111111,255,255,255,100,WSME
0.0327668819681102,0.3608002591459724,0.1111111111111111,255,255,255,100,WTForms
0.30184510182914026,0.5868648165123083,0.1111111111111111,255,255,255,100,Wand
0.4782413734964879,0.3764210988523969,0.2222222222222222,255,255,255,100,WebOb
0.5521357368226028,0.4484888128585445,0.26824595137478835,255,255,255,100,WebTest
0.47933322029548925,0.3332097805637836,0.2222222222222222,255,255,255,100,Werkzeug
0.294222879081719,0.29775728785632766,0.1111111111111111,255,255,255,100,Whoosh
0.4790660860640497,0.05808585214073646,0.1111111111111111,255,255,255,100,XBlock
0.5768561855991786,0.5382429387153209,0.1111111111111111,255,255,255,100,XlsxWriter
0.7262145959989941,0.43723709347408907,0.1111111111111111,255,255,255,100,ZConfig
0.444623715471709,0.4368149512946019,0.26824595137478835,255,255,255,100,ZODB
0.8308201900286422,0.7815620000591988,0.1111111111111111,255,255,255,100,ZODB3
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,Zope
0.6374982848972459,0.607245295434932,0.1111111111111111,255,255,255,100,Zope2
0.574663656699536,0.5827204298564249,0.26824595137478835,255,255,255,100,absl-py
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,abstracts
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,accelerate
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,acct
0.6644757362372196,0.5131900014425473,0.2222222222222222,255,255,255,100,acme
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,adafruit-circuitpython-busdevice
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,adafruit-circuitpython-dht
0.20137694716679141,0.31062733752014665,0.1111111111111111,255,255,255,100,adal
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,adbutils
0.6764344020295294,0.22568040545226828,0.1111111111111111,255,255,255,100,addict
0.578993087200382,0.3247190778778478,0.1111111111111111,255,255,255,100,adjustText
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,adlfs
0.48192534800744186,0.3516485937385269,0.1111111111111111,255,255,255,100,ae
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,ae-ae
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,ae-base
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,ae-core
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,ae-files
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,ae-inspector
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aedev-git-repo-manager
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aedev-tpl-project
0.7421092520670066,0.3528553069485281,0.1111111111111111,255,255,255,100,aenum
0.1396482190941835,0.2733875227822332,0.1111111111111111,255,255,255,100,affine
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aicsimageio
0.5057598914260457,0.48897002086024394,0.35956310861108776,255,255,255,100,aiida-core
0.49183750896574385,0.660350264205151,0.2222222222222222,255,255,255,100,aio-pika
0.7876077395699702,0.35540031585064086,0.1111111111111111,255,255,255,100,aio.core
0.18985744252591147,0.4314318886180587,0.1111111111111111,255,255,255,100,aioamqp
0.5636327142311125,0.15031051375367907,0.1111111111111111,255,255,255,100,aioboto3
0.16831560586095368,0.6632159403160376,0.1111111111111111,255,255,255,100,aiobotocore
0.44414660853739935,0.59630655735996,0.2222222222222222,255,255,255,100,aiocache
0.7516191633767103,0.8393260703427946,0.1111111111111111,255,255,255,100,aioconsole
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiocontextvars
0.42494267472119285,0.5345028876855858,0.1111111111111111,255,255,255,100,aiodns
0.6183278974805233,0.39760505549675185,0.1111111111111111,255,255,255,100,aiodocker
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiofile
0.4187497686585849,0.34086522617491466,0.2222222222222222,255,255,255,100,aiofiles
0.15424714304989226,0.6811419658704235,0.1111111111111111,255,255,255,100,aiogram
0.7234181765207034,0.5678024309650469,0.1111111111111111,255,255,255,100,aiogrpc
0.4933934036903287,0.4900728640271872,0.4253807916384656,255,255,255,100,aiohttp
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiohttp-jinja2
0.9804410849692391,0.46813080940325064,0.1111111111111111,255,255,255,100,aiohttp-remotes
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiohttp-retry
0.2280258986421708,0.30154647130787,0.1111111111111111,255,255,255,100,aiohttp-session
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiohttp-socks
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiohttp-sse-client
0.6572638410844797,0.05278668436645899,0.1111111111111111,255,255,255,100,aiohttp-swagger
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aioify
0.024577931368247503,0.3727323325096589,0.1111111111111111,255,255,255,100,aiojobs
0.2310600188937174,0.7210270591990642,0.1111111111111111,255,255,255,100,aiokafka
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiologger
0.831754761912364,0.6056881279770094,0.1111111111111111,255,255,255,100,aiomcache
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiomisc
0.0838544944510759,0.5977353148593304,0.1111111111111111,255,255,255,100,aiomysql
0.19518814921033953,0.43007037593006303,0.1111111111111111,255,255,255,100,aiopg
0.5789365090583111,0.4485738419008477,0.2222222222222222,255,255,255,100,aioredis
0.5012105619362234,0.17977756003084827,0.1111111111111111,255,255,255,100,aioresponses
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiormq
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiortc
0.011185787097360672,0.46616590900022453,0.1111111111111111,255,255,255,100,aiorun
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aioserial
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aiosignal
0.535240053704544,0.14502401976969362,0.1111111111111111,255,255,255,100,aiosmtpd
0.33849182377322684,0.9598990800441898,0.1111111111111111,255,255,255,100,aiosmtplib
0.6374675562942678,0.2934550785914286,0.1111111111111111,255,255,255,100,aiosqlite
0.4109913274004966,0.27435590137452737,0.1111111111111111,255,255,255,100,aiostream
0.7439014840320873,0.8767902877481598,0.1111111111111111,255,255,255,100,aiounittest
0.3079235294491969,0.2210214954253488,0.1111111111111111,255,255,255,100,airtable-python-wrapper
0.46657346918625864,0.4972334585871413,0.2222222222222222,255,255,255,100,alabaster
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,albumentations
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,ale-py
0.3842675765490168,0.6553452899677613,0.2222222222222222,255,255,255,100,alembic
0.5456994846704202,0.3355175920736904,0.1111111111111111,255,255,255,100,algoliasearch
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-endpoint-util
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-endpoint-util-py2
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-openapi-util
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-openapi-util-py2
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-openplatform20191219
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-oss-sdk
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-oss-util
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-rpc-util
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-fileform
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-openapi
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-openapi-py2
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-rpc
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-util
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-util-py2
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alibi
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alive-progress
0.7129914027140734,0.24276553616521723,0.1111111111111111,255,255,255,100,aliyun-python-sdk-core
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,aliyun-python-sdk-core-v3
0.32044568823677017,0.7047791387526369,0.1111111111111111,255,255,255,100,aliyun-python-sdk-ecs
0.3834574796699697,0.38488400266139317,0.1111111111111111,255,255,255,100,aliyun-python-sdk-kms
0.5112134627081784,0.5131395598340224,0.3333333333333333,255,255,255,100,allennlp
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,allennlp-models
0.4958183761796209,0.422673211233105,0.26824595137478835,255,255,255,100,allensdk
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,allianceauth
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,allianceauth-app-utils
0.7665716583578419,0.2953890358199273,0.1111111111111111,255,255,255,100,allpairspy
0.844429605713097,0.15842490764180023,0.1111111111111111,255,255,255,100,allure-pytest
0.09211988360650741,0.2578942775332358,0.1111111111111111,255,255,255,100,allure-python-commons
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,alpaca-trade-api
0.1713071151913746,0.5806154717606923,0.1111111111111111,255,255,255,100,alpha-vantage
0.5897201280749647,0.5249191236925074,0.26824595137478835,255,255,255,100,altair
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,altair-saver
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,altair-viewer
0.227652343604204,0.24092908326150525,0.1111111111111111,255,255,255,100,altgraph
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,amazon-braket-sdk
0.20499755864956365,0.7035071004990787,0.1111111111111111,255,255,255,100,amqp
0.08674133369609142,0.7116356539910865,0.1111111111111111,255,255,255,100,analytics-python
0.4312071274108402,0.5554038192569869,0.2222222222222222,255,255,255,100,androguard
0.5581932664954913,0.19065164561595405,0.1111111111111111,255,255,255,100,aniso8601
0.5222677745430895,0.5475300442713045,0.2222222222222222,255,255,255,100,anndata
0.5574066864751954,0.2398767765130761,0.1111111111111111,255,255,255,100,annoy
0.09301079288256246,0.6272916115712417,0.1111111111111111,255,255,255,100,ansi2html
0.050893346781315685,0.6744830974487889,0.1111111111111111,255,255,255,100,ansible
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,ansible-core
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,ansible-runner
0.18245988543799344,0.5081693294099286,0.1111111111111111,255,255,255,100,ansicolors
0.3951516142505966,0.6349796847429442,0.1111111111111111,255,255,255,100,ansimarkup
0.9975958769526454,0.4202674119863037,0.1111111111111111,255,255,255,100,ansiwrap
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,antchain-alipay-util
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,antlr4-python2-runtime
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,antlr4-python3-runtime
0.5038358213469496,0.49942964409908003,0.0,255,255,255,100,antspyx
0.5818389659295451,0.5904447028538802,0.1111111111111111,255,255,255,100,anybadge
