0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,FortniteAPIAsync
0.40306685196542713,0.5447532221442593,0.1111111111111111,255,255,255,100,GDAL
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,GPUtil
0.024698798644884532,0.38354203260209685,0.1111111111111111,255,255,255,100,GPy
0.506391175905883,0.48793401420901156,0.1111111111111111,255,255,255,100,GeoAlchemy2
0.37866937417537505,0.43669333025551166,0.2222222222222222,255,255,255,100,GitPython
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Gooey
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,HTSeq
0.04076335420123148,0.6836662999045636,0.1111111111111111,255,255,255,100,HeapDict
0.9574386578222452,0.7165221465512612,0.1111111111111111,255,255,255,100,IPy
0.1356920271525112,0.72602679957147,0.1111111111111111,255,255,255,100,ImageHash
0.5073230163185259,0.05883745458181803,0.1111111111111111,255,255,255,100,JPype1
0.5394047352719701,0.5138471531991335,0.3333333333333333,255,255,255,100,Jinja2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Keras-Applications
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Keras-Preprocessing
0.3837832092700977,0.4329961744148609,0.2222222222222222,255,255,255,100,Kivy
0.4481911440820894,0.3913021723978039,0.1111111111111111,255,255,255,100,Kivy-Garden
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,KratosMultiphysics
0.520067181001897,0.775657272332941,0.1111111111111111,255,255,255,100,Logbook
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,LunarCalendar
0.5820036472015531,0.21073296355638862,0.1111111111111111,255,255,255,100,M2Crypto
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,MDAnalysis
0.04882179772836153,0.43374166346928483,0.1111111111111111,255,255,255,100,Mako
0.6864528056354281,0.5024805676391385,0.2222222222222222,255,255,255,100,Markdown
0.4496860201103286,0.3501755277284609,0.2222222222222222,255,255,255,100,MarkupSafe
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Mastodon.py
0.3404014938155894,0.2300969358611658,0.1111111111111111,255,255,255,100,MechanicalSoup
0.4174856270098407,0.6095629495136701,0.2222222222222222,255,255,255,100,Mopidy
0.17343760092479282,0.2548290047341423,0.1111111111111111,255,255,255,100,Morfessor
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,MouseInfo
0.11589859706857189,0.6521673700676154,0.1111111111111111,255,255,255,100,Naked
0.46033069264595516,0.25659028102147546,0.1111111111111111,255,255,255,100,OWSLib
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,OpenFisca-Core
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,OpenGeode-core
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Orange3
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,POT
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PTable
0.4245924264586295,0.8572548972746371,0.1111111111111111,255,255,255,100,Paste
0.05368786440345444,0.3687532306918125,0.1111111111111111,255,255,255,100,PasteDeploy
0.48458422272569013,0.5032503584880987,0.4050834790071767,255,255,255,100,Pillow
0.73536322265894,0.4116210878813265,0.1111111111111111,255,255,255,100,Pint
0.167925096554891,0.8775457280680825,0.1111111111111111,255,255,255,100,Plone
0.4537060548381503,0.5052570634358502,0.26824595137478835,255,255,255,100,Products.ATContentTypes
0.5593213869852129,0.5315259560081036,0.30356120084098637,255,255,255,100,Products.Archetypes
0.4319576085026376,0.39979300639629944,0.26824595137478835,255,255,255,100,Products.CMFCore
0.5274639837193714,0.4959012832077848,0.3832766380870198,255,255,255,100,Products.CMFPlone
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Products.GenericSetup
0.5834599836901749,0.5456069031802079,0.2222222222222222,255,255,255,100,Products.PluggableAuthService
0.5214492292332694,0.6378205177021194,0.2222222222222222,255,255,255,100,Products.ZCatalog
0.4838035616203873,0.39003115283744166,0.2222222222222222,255,255,255,100,Products.statusmessages
0.5635065085146841,0.24903561817188627,0.1111111111111111,255,255,255,100,PuLP
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyAudio
0.2129855154217246,0.2828030144657179,0.1111111111111111,255,255,255,100,PyAutoGUI
0.6557858604637031,0.18056532086541263,0.1111111111111111,255,255,255,100,PyChromecast
0.739648867785687,0.7679553690072268,0.1111111111111111,255,255,255,100,PyCifRW
0.042535563132033355,0.5505686481148445,0.1111111111111111,255,255,255,100,PyDispatcher
0.31633645157829166,0.2448575622663704,0.1111111111111111,255,255,255,100,PyDrive
0.3804523043514462,0.7941959976611244,0.1111111111111111,255,255,255,100,PyExecJS
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyFileIO
0.5800005183028782,0.7205229209192153,0.1111111111111111,255,255,255,100,PyGObject
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyGetWindow
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyGithub
0.5669897477520419,0.5484622481986041,0.2222222222222222,255,255,255,100,PyHamcrest
0.3105023393510697,0.07155994838618121,0.1111111111111111,255,255,255,100,PyHive
0.6374285182638948,0.935327899164203,0.1111111111111111,255,255,255,100,PyICU
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyInquirer
0.4624643776614915,0.6008561138921018,0.26824595137478835,255,255,255,100,PyJWT
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyMsgBox
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyMuPDF
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyMySQL
0.7887494696225813,0.6804543753562641,0.1111111111111111,255,255,255,100,PyNaCl
0.48602683297439064,0.863914798275333,0.1111111111111111,255,255,255,100,PyOpenGL
0.11823884155093055,0.706703811648335,0.1111111111111111,255,255,255,100,PyOpenGL-accelerate
0.7555872260326392,0.748903748456783,0.1111111111111111,255,255,255,100,PyPDF2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyPDF4
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyPika
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyPubSub
0.9160456773028519,0.6897099400404191,0.1111111111111111,255,255,255,100,PyQRCode
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyQt5
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyQt5-sip
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyQt5-stubs
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyQt6
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyQtChart
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyQtWebEngine
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyRect
0.10012304431581565,0.7790121084086442,0.1111111111111111,255,255,255,100,PySDL2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyScreeze
0.38603791446480773,0.9110718156099821,0.1111111111111111,255,255,255,100,PySide
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PySide2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PySide6
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PySimpleGUI
0.32931984828640376,0.7713942480897091,0.1111111111111111,255,255,255,100,PySocks
0.7393483100862387,0.0799412176656803,0.1111111111111111,255,255,255,100,PyTMX
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyTurboJPEG
0.6193813057062716,0.5988806853711589,0.1111111111111111,255,255,255,100,PyVCF
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,PyVISA
0.6707665111279478,0.9079311303595218,0.1111111111111111,255,255,255,100,PyVirtualDisplay
0.6190864510765979,0.49015002282855347,0.1111111111111111,255,255,255,100,PyWavelets
0.5067231041859878,0.9077497292877592,0.1111111111111111,255,255,255,100,PyXB
0.5051687141089564,0.47489435302838373,0.4444444444444444,255,255,255,100,PyYAML
0.3724089085007402,0.6202020488747684,0.2222222222222222,255,255,255,100,Pygments
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Pyomo
0.9409618326288031,0.5866673140335578,0.1111111111111111,255,255,255,100,Pyro4
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Pyrogram
0.34684690857781236,0.42835352031628643,0.1111111111111111,255,255,255,100,QDarkStyle
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,QScintilla
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Qt.py
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,QtAwesome
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,QtPy
0.5004567893759743,0.45613019203315164,0.1111111111111111,255,255,255,100,RPi.GPIO
0.6798958628233769,0.05882272118702442,0.1111111111111111,255,255,255,100,RestrictedPython
0.08793786809627284,0.6956092773620118,0.1111111111111111,255,255,255,100,Routes
0.6555948656664692,0.6307683716179371,0.1111111111111111,255,255,255,100,Rtree
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Rx
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,SALib
0.7738801734385753,0.6557673274356292,0.1111111111111111,255,255,255,100,SPARQLWrapper
0.5775330237671609,0.5259486576687136,0.26824595137478835,255,255,255,100,SQLAlchemy
0.5984999869837265,0.4761930694108023,0.26824595137478835,255,255,255,100,SQLAlchemy-Utils
0.5689505395987324,0.4795485732882152,0.2222222222222222,255,255,255,100,Scrapy
0.6106343540825259,0.6120319328889973,0.1111111111111111,255,255,255,100,SecretStorage
0.17187454150666356,0.43853566664839033,0.1111111111111111,255,255,255,100,Send2Trash
0.056994975395255706,0.5065885387730282,0.1111111111111111,255,255,255,100,Shapely
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,SimpleITK
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,SoundFile
0.4155200844772277,0.7105077506488657,0.1111111111111111,255,255,255,100,SpeechRecognition
0.5014011864895426,0.500634182535057,0.5692339584019623,255,255,255,100,Sphinx
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Sphinx-Substitution-Extensions
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,StrEnum
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,TA-Lib
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Telethon
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,TgCrypto
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Theano
0.1921881868231644,0.501050270525495,0.1111111111111111,255,255,255,100,Trac
0.5668660298335781,0.48775547119559937,0.30356120084098637,255,255,255,100,Twisted
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,UW-RestClients-Core
0.8007423296210228,0.721755906622899,0.1111111111111111,255,255,255,100,Unidecode
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,VapourSynth
0.054164737839387425,0.3276984835852455,0.1111111111111111,255,255,255,100,WSME
0.029351434926261962,0.3521630861699752,0.1111111111111111,255,255,255,100,WTForms
0.2993798108488629,0.5812823360853201,0.1111111111111111,255,255,255,100,Wand
0.47639896454229874,0.3679950021424733,0.2222222222222222,255,255,255,100,WebOb
0.5505542600882956,0.44103652960953404,0.26824595137478835,255,255,255,100,WebTest
0.4774946668181756,0.32419979182962205,0.2222222222222222,255,255,255,100,Werkzeug
0.2917306728752675,0.28826824806445533,0.1111111111111111,255,255,255,100,Whoosh
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,XBlock
0.5753620005240104,0.5320034561931986,0.1111111111111111,255,255,255,100,XlsxWriter
0.7252478181553039,0.42963277160492663,0.1111111111111111,255,255,255,100,ZConfig
0.4426625974612292,0.4292049252381696,0.26824595137478835,255,255,255,100,ZODB
0.8302227904248292,0.7786103612060624,0.1111111111111111,255,255,255,100,ZODB3
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,Zope
0.6362182362849403,0.6019382057982361,0.1111111111111111,255,255,255,100,Zope2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,absl-py
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,abstracts
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,accelerate
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,acct
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,acme
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,adafruit-circuitpython-busdevice
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,adafruit-circuitpython-dht
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,adal
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,adbutils
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,addict
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,adjustText
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,adlfs
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ae
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ae-ae
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ae-base
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ae-core
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ae-files
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ae-inspector
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aedev-git-repo-manager
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aedev-tpl-project
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aenum
0.13661018628672256,0.2635691870553405,0.1111111111111111,255,255,255,100,affine
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aicsimageio
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiida-core
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aio-pika
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aio.core
0.1869967061120979,0.4237491240410885,0.1111111111111111,255,255,255,100,aioamqp
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aioboto3
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiobotocore
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiocache
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aioconsole
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiocontextvars
0.42291205996669273,0.528212867803045,0.1111111111111111,255,255,255,100,aiodns
0.6169801553186764,0.38946520655283784,0.1111111111111111,255,255,255,100,aiodocker
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiofile
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiofiles
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiogram
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiogrpc
0.49160449885602414,0.483182484389881,0.4253807916384656,255,255,255,100,aiohttp
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiohttp-jinja2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiohttp-remotes
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiohttp-retry
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiohttp-session
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiohttp-socks
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiohttp-sse-client
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiohttp-swagger
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aioify
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiojobs
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiokafka
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiologger
0.8311606624238139,0.6003599971479803,0.1111111111111111,255,255,255,100,aiomcache
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiomisc
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiomysql
0.19234623633144932,0.42236921394169913,0.1111111111111111,255,255,255,100,aiopg
0.5774496699212337,0.4411227076049726,0.2222222222222222,255,255,255,100,aioredis
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aioresponses
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiormq
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiortc
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiorun
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aioserial
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiosignal
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiosmtpd
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiosmtplib
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiosqlite
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiostream
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aiounittest
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,airtable-python-wrapper
0.4646898590898443,0.49043983633234384,0.2222222222222222,255,255,255,100,alabaster
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,albumentations
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ale-py
0.382093331845191,0.6506881504896332,0.2222222222222222,255,255,255,100,alembic
0.5440952805522342,0.32653878759373467,0.1111111111111111,255,255,255,100,algoliasearch
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-endpoint-util
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-endpoint-util-py2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-openapi-util
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-openapi-util-py2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-openplatform20191219
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-oss-sdk
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-oss-util
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-rpc-util
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-fileform
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-openapi
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-openapi-py2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-rpc
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-util
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-util-py2
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alibi
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alive-progress
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aliyun-python-sdk-core
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aliyun-python-sdk-core-v3
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aliyun-python-sdk-ecs
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,aliyun-python-sdk-kms
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,allennlp
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,allennlp-models
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,allensdk
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,allianceauth
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,allianceauth-app-utils
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,allpairspy
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,allure-pytest
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,allure-python-commons
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alpaca-trade-api
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,alpha-vantage
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,altair
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,altair-saver
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,altair-viewer
0.22492506672633714,0.23067215355724804,0.1111111111111111,255,255,255,100,altgraph
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,amazon-braket-sdk
0.20219028428524338,0.6995007464668903,0.1111111111111111,255,255,255,100,amqp
0.08351647864086251,0.707739136865999,0.1111111111111111,255,255,255,100,analytics-python
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,androguard
0.5566331798184686,0.17971534309913229,0.1111111111111111,255,255,255,100,aniso8601
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,anndata
0.5558438222646565,0.22960562753614233,0.1111111111111111,255,255,255,100,annoy
0.0898080762399181,0.6222553973572571,0.1111111111111111,255,255,255,100,ansi2html
0.04754190703974621,0.6700845571893872,0.1111111111111111,255,255,255,100,ansible
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ansible-core
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ansible-runner
0.1795730271265713,0.5015234778782753,0.1111111111111111,255,255,255,100,ansicolors
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ansimarkup
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,ansiwrap
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,antchain-alipay-util
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,antlr4-python2-runtime
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,antlr4-python3-runtime
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,antspyx
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,anybadge
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,anyconfig
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,anyio
0.4062148648875889,0.17341209468669863,0.1111111111111111,255,255,255,100,anyjson
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,anytree
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,apache-airflow
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,apache-airflow-providers-amazon
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,apache-airflow-providers-google
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,apache-beam
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,apache-flink
0.8981386298728069,0.6600648765878819,0.1111111111111111,255,255,255,100,apache-libcloud
0.5020837902753711,0.49266569775455227,0.0,255,255,255,100,apischema
