0.5027241093557585,0.4810361236259264,0.4444444444444444,255,255,255,100,PyYAML
0.37152384866165056,0.6241509332096826,0.2222222222222222,255,255,255,100,Pygments
0.5141706153934578,0.5598971003528878,0.26824595137478835,255,255,255,100,Pyomo
0.9333979153059813,0.59112228208913,0.1111111111111111,255,255,255,100,Pyro4
0.6294155746383774,0.1255175031425979,0.1111111111111111,255,255,255,100,Pyrogram
0.3462621285319297,0.43519765393810783,0.1111111111111111,255,255,255,100,QDarkStyle
0.7695684722677046,0.757485248571831,0.1111111111111111,255,255,255,100,QScintilla
0.3295397402977983,0.4846098080303349,0.1111111111111111,255,255,255,100,Qt.py
0.8434002214831122,0.6693149636505282,0.1111111111111111,255,255,255,100,QtAwesome
0.4728088547814929,0.6040124778711607,0.1111111111111111,255,255,255,100,QtPy
0.49806753615194843,0.4625551387600556,0.1111111111111111,255,255,255,100,RPi.GPIO
0.6753987178838945,0.07124356572087702,0.1111111111111111,255,255,255,100,RestrictedPython
0.09039452273349906,0.6984201663933094,0.1111111111111111,255,255,255,100,Routes
0.6513831873736888,0.6345577960986777,0.1111111111111111,255,255,255,100,Rtree
0.6684260592486415,0.30909753608963136,0.1111111111111111,255,255,255,100,Rx
0.4805937618352706,0.32081378428102364,0.2222222222222222,255,255,255,100,SALib
0.768278983845258,0.6591794844463065,0.1111111111111111,255,255,255,100,SPARQLWrapper
0.5742383470319097,0.5313199509516053,0.26824595137478835,255,255,255,100,SQLAlchemy
0.5949590088871642,0.48231524065197595,0.26824595137478835,255,255,255,100,SQLAlchemy-Utils
0.5657566823055854,0.4856201055159896,0.2222222222222222,255,255,255,100,Scrapy
0.6069508321609847,0.6161041151332544,0.1111111111111111,255,255,255,100,SecretStorage
0.1733451822556905,0.4452261381487,0.1111111111111111,255,255,255,100,Send2Trash
0.05981511980047748,0.5122520019821026,0.1111111111111111,255,255,255,100,Shapely
0.22039815415376904,0.7893450189989665,0.1111111111111111,255,255,255,100,SimpleITK
0.41709473734377,0.8599365995171642,0.1111111111111111,255,255,255,100,SoundFile
0.41412859262788215,0.7130938019163092,0.1111111111111111,255,255,255,100,SpeechRecognition
0.49900083932252226,0.5063875048938549,0.5692339584019623,255,255,255,100,Sphinx
0.44038405420530086,0.6566685561237395,0.2222222222222222,255,255,255,100,Sphinx-Substitution-Extensions
0.47706378588729215,0.03655934846082806,0.1111111111111111,255,255,255,100,StrEnum
0.846595147844161,0.17330013857963344,0.1111111111111111,255,255,255,100,TA-Lib
0.31551345533416675,0.7484998532214407,0.1111111111111111,255,255,255,100,Telethon
0.6219696382722005,0.1874897979188008,0.1111111111111111,255,255,255,100,TgCrypto
0.25468945529906845,0.2878329792032706,0.1111111111111111,255,255,255,100,Theano
0.19342020081241862,0.5067973135634837,0.1111111111111111,255,255,255,100,Trac
0.5636966595196623,0.49370315042594604,0.30356120084098637,255,255,255,100,Twisted
0.4318751795155317,0.8058569742446463,0.1111111111111111,255,255,255,100,UW-RestClients-Core
0.794825587147341,0.7241722082664724,0.1111111111111111,255,255,255,100,Unidecode
0.4158773023943967,0.5528619731480109,0.1111111111111111,255,255,255,100,VapourSynth
0.05701812937513753,0.3360616354946131,0.1111111111111111,255,255,255,100,WSME
0.03249631122415905,0.3601570347097881,0.1111111111111111,255,255,255,100,WTForms
0.2993526323338918,0.5858185706154481,0.1111111111111111,255,255,255,100,Wand
0.4742923213913441,0.3757500260276424,0.2222222222222222,255,255,255,100,WebOb
0.5475765060352639,0.44768925976379687,0.26824595137478835,255,255,255,100,WebTest
0.4753751523248452,0.33261574364778584,0.2222222222222222,255,255,255,100,Werkzeug
0.291793349675837,0.2972264546356018,0.1111111111111111,255,255,255,100,Whoosh
0.4751102239397784,0.05798229833625209,0.1111111111111111,255,255,255,100,XBlock
0.5720928270519023,0.5372833745187628,0.1111111111111111,255,255,255,100,XlsxWriter
0.7202179185092389,0.43645759962451575,0.1111111111111111,255,255,255,100,ZConfig
0.44095225934748616,0.436036210028095,0.26824595137478835,255,255,255,100,ZODB
0.8239597375411438,0.7801686535632147,0.1111111111111111,255,255,255,100,ZODB3
0.5004982970553672,0.4640614340036212,0.35956310861108776,255,255,255,100,Zope
0.6322341775165039,0.6061627158001327,0.1111111111111111,255,255,255,100,Zope2
0.5699184028402824,0.581681572454175,0.26824595137478835,255,255,255,100,absl-py
0.3950520941321737,0.7224266659912699,0.1111111111111111,255,255,255,100,abstracts
0.49919854618654425,0.5450667560054213,0.1111111111111111,255,255,255,100,accelerate
0.8580658314906972,0.5163229610470308,0.1111111111111111,255,255,255,100,acct
0.6589888640207491,0.5122751009097299,0.2222222222222222,255,255,255,100,acme
0.7917489521169144,0.11471588300931176,0.1111111111111111,255,255,255,100,adafruit-circuitpython-busdevice
0.7037693528528196,0.3863373563903321,0.1111111111111111,255,255,255,100,adafruit-circuitpython-dht
0.19971408798896187,0.31007355994107066,0.1111111111111111,255,255,255,100,adal
0.3085828898972215,0.3289726166668297,0.1111111111111111,255,255,255,100,adbutils
0.6708487817813347,0.22527806884669463,0.1111111111111111,255,255,255,100,addict
0.5742120833044714,0.3241401779450133,0.1111111111111111,255,255,255,100,adjustText
0.8419360531529295,0.3205963061960887,0.1111111111111111,255,255,255,100,adlfs
0.47794587568333746,0.35102168463103933,0.1111111111111111,255,255,255,100,ae
0.4996754244820982,0.49853927513981217,0.0,255,255,255,100,ae-ae
0.5663380879672242,0.5481220757947705,0.2222222222222222,255,255,255,100,ae-base
0.4653883667691904,0.510437041449772,0.2222222222222222,255,255,255,100,ae-core
0.39713092618199003,0.6640843053430956,0.2222222222222222,255,255,255,100,ae-files
0.4466989048509416,0.45705982803177186,0.2222222222222222,255,255,255,100,ae-inspector
0.4996754244820982,0.49853927513981217,0.0,255,255,255,100,aedev-git-repo-manager
0.4996754244820982,0.49853927513981217,0.0,255,255,255,100,aedev-tpl-project
0.7359813253201096,0.35222624654706425,0.1111111111111111,255,255,255,100,aenum
0.1384950815277669,0.27290013528529056,0.1111111111111111,255,255,255,100,affine
0.4211768510065669,0.5291325765872021,0.30356120084098637,255,255,255,100,aicsimageio
0.5015836066572666,0.48809829901967944,0.35956310861108776,255,255,255,100,aiida-core
0.48777618751216595,0.6591730105430196,0.2222222222222222,255,255,255,100,aio-pika
0.7811041115395543,0.3547667182797193,0.1111111111111111,255,255,255,100,aio.core
0.18828970503050702,0.43066274412252764,0.1111111111111111,255,255,255,100,aioamqp
0.5589785477787433,0.1500425444465321,0.1111111111111111,255,255,255,100,aioboto3
0.16692574890902553,0.6620335778080726,0.1111111111111111,255,255,255,100,aiobotocore
0.44047909209771186,0.5952434789961617,0.2222222222222222,255,255,255,100,aiocache
0.7454127090549136,0.8378297437058655,0.1111111111111111,255,255,255,100,aioconsole
0.4825759186725564,0.6302071006815259,0.1111111111111111,255,255,255,100,aiocontextvars
0.4214337337194886,0.5335499911455881,0.1111111111111111,255,255,255,100,aiodns
0.6132220885301972,0.3968962165168373,0.1111111111111111,255,255,255,100,aiodocker
0.6867384648923763,0.25834942481958034,0.1111111111111111,255,255,255,100,aiofile
0.41529196524153733,0.3402575413483012,0.2222222222222222,255,255,255,100,aiofiles
0.15297345566370868,0.679927645354148,0.1111111111111111,255,255,255,100,aiogram
0.717444590312547,0.5667901689467598,0.1111111111111111,255,255,255,100,aiogrpc
0.4893192345207688,0.48919917606920377,0.4253807916384656,255,255,255,100,aiohttp
0.7569332491930315,0.8648815751250487,0.1111111111111111,255,255,255,100,aiohttp-jinja2
0.9723451460874567,0.4672962391159352,0.1111111111111111,255,255,255,100,aiohttp-remotes
0.17653306518039205,0.19483478775614912,0.1111111111111111,255,255,255,100,aiohttp-retry
0.22614298719836032,0.30100888283870014,0.1111111111111111,255,255,255,100,aiohttp-session
0.22248478205353006,0.21113236250852047,0.1111111111111111,255,255,255,100,aiohttp-socks
0.48433395600053136,0.3274259953476804,0.1111111111111111,255,255,255,100,aiohttp-sse-client
0.6518365206996016,0.0526925777675058,0.1111111111111111,255,255,255,100,aiohttp-swagger
0.3425132450995237,0.35965993636715177,0.1111111111111111,255,255,255,100,aioify
0.02437498043805039,0.37206783591258413,0.1111111111111111,255,255,255,100,aiojobs
0.22915205336711394,0.7197416326732498,0.1111111111111111,255,255,255,100,aiokafka
0.7911513323713387,0.0898345903439238,0.1111111111111111,255,255,255,100,aiologger
0.824886592248416,0.6046083244160483,0.1111111111111111,255,255,255,100,aiomcache
0.5768803084217043,0.5203375977773137,0.26824595137478835,255,255,255,100,aiomisc
0.08316207052836772,0.5966696893473146,0.1111111111111111,255,255,255,100,aiomysql
0.19357639369470372,0.4293036587006131,0.1111111111111111,255,255,255,100,aiopg
0.5741559723533283,0.44777413721874276,0.2222222222222222,255,255,255,100,aioredis
0.4970718430080312,0.1794570577120219,0.1111111111111111,255,255,255,100,aioresponses
0.5424326789205958,0.4692754103818326,0.2222222222222222,255,255,255,100,aiormq
0.6074847229912441,0.29598721727212607,0.1111111111111111,255,255,255,100,aiortc
0.011093421069382863,0.4653348416814405,0.1111111111111111,255,255,255,100,aiorun
0.6078233532103313,0.47904153193761373,0.1111111111111111,255,255,255,100,aioserial
0.6317028032336718,0.9278220851839698,0.1111111111111111,255,255,255,100,aiosignal
0.5308203381007146,0.1447654750736051,0.1111111111111111,255,255,255,100,aiosmtpd
0.33569674596665255,0.9581877992762192,0.1111111111111111,255,255,255,100,aiosmtplib
0.632203702653292,0.2929319152269698,0.1111111111111111,255,255,255,100,aiosqlite
0.40759758888975123,0.27386678747978355,0.1111111111111111,255,255,255,100,aiostream
0.7377587580273117,0.8752271709704068,0.1111111111111111,255,255,255,100,aiounittest
0.3053808676687987,0.22062746459201155,0.1111111111111111,255,255,255,100,airtable-python-wrapper
0.4627207641657304,0.49634700492491624,0.2222222222222222,255,255,255,100,alabaster
0.8292610742613562,0.30649942950673864,0.1111111111111111,255,255,255,100,albumentations
0.3733698398190063,0.16385377127149012,0.1111111111111111,255,255,255,100,ale-py
0.38109450795602823,0.6541769590312942,0.2222222222222222,255,255,255,100,alembic
0.5411934008848244,0.3349194408569968,0.1111111111111111,255,255,255,100,algoliasearch
0.8779775423612435,0.6092556888834039,0.1111111111111111,255,255,255,100,alibabacloud-endpoint-util
0.2572926102965577,0.5989659838654593,0.1111111111111111,255,255,255,100,alibabacloud-endpoint-util-py2
0.3082344178197327,0.36540046537125787,0.1111111111111111,255,255,255,100,alibabacloud-openapi-util
0.3425108441942657,0.6972304326569491,0.1111111111111111,255,255,255,100,alibabacloud-openapi-util-py2
0.5111392679257823,0.20809685703210265,0.1111111111111111,255,255,255,100,alibabacloud-openplatform20191219
0.3455380739634149,0.887096007042979,0.1111111111111111,255,255,255,100,alibabacloud-oss-sdk
0.5957214005453106,0.6639016533986246,0.1111111111111111,255,255,255,100,alibabacloud-oss-util
0.8254450877306873,0.5531043432034752,0.1111111111111111,255,255,255,100,alibabacloud-rpc-util
0.4147497656331938,0.2454429068214389,0.1111111111111111,255,255,255,100,alibabacloud-tea-fileform
0.43680192365685194,0.6118370293310554,0.1111111111111111,255,255,255,100,alibabacloud-tea-openapi
0.28953315689217424,0.4611258041610888,0.1111111111111111,255,255,255,100,alibabacloud-tea-openapi-py2
0.29963457807564947,0.49311060600138495,0.1111111111111111,255,255,255,100,alibabacloud-tea-rpc
0.10493379817425422,0.19258873073461794,0.1111111111111111,255,255,255,100,alibabacloud-tea-util
0.8109405772622957,0.19084158904191817,0.1111111111111111,255,255,255,100,alibabacloud-tea-util-py2
0.43077561574412393,0.6803507502305747,0.2222222222222222,255,255,255,100,alibi
0.6902471988857899,0.6556069955750887,0.1111111111111111,255,255,255,100,alive-progress
0.707103915022969,0.2423327406747304,0.1111111111111111,255,255,255,100,aliyun-python-sdk-core
0.2850151524105444,0.7617435320949691,0.1111111111111111,255,255,255,100,aliyun-python-sdk-core-v3
0.3177996254119172,0.7035226785570935,0.1111111111111111,255,255,255,100,aliyun-python-sdk-ecs
0.38029110040785646,0.38419784241252236,0.1111111111111111,255,255,255,100,aliyun-python-sdk-kms
0.5069921453714414,0.5122247492270694,0.3333333333333333,255,255,255,100,allennlp
0.45548526846416865,0.15184309053859998,0.1111111111111111,255,255,255,100,allennlp-models
0.49172418293175146,0.42191968145840586,0.26824595137478835,255,255,255,100,allensdk
0.5247426151096429,0.4952936345872041,0.2222222222222222,255,255,255,100,allianceauth
0.6333695158794207,0.21067661610666616,0.1111111111111111,255,255,255,100,allianceauth-app-utils
0.7602417346227851,0.29486242465154827,0.1111111111111111,255,255,255,100,allpairspy
0.8374567742165105,0.15814247222410774,0.1111111111111111,255,255,255,100,allure-pytest
0.09135920868283406,0.2574345109530949,0.1111111111111111,255,255,255,100,allure-python-commons
0.5775077960842758,0.8853436638395775,0.1111111111111111,255,255,255,100,alpaca-trade-api
0.1698925560140148,0.5795803670178432,0.1111111111111111,255,255,255,100,alpha-vantage
0.5848505462230357,0.5239833128142705,0.26824595137478835,255,255,255,100,altair
0.8108809448938461,0.8754096719407999,0.1111111111111111,255,255,255,100,altair-saver
0.699535442531173,0.6969205655221175,0.1111111111111111,255,255,255,100,altair-viewer
0.2257725167707824,0.24049956174700268,0.1111111111111111,255,255,255,100,altgraph
0.4693614184352437,0.43531460007293793,0.26824595137478835,255,255,255,100,amazon-braket-sdk
0.2033048024695291,0.7022529080571407,0.1111111111111111,255,255,255,100,amqp
0.08602507185548333,0.7103669701952638,0.1111111111111111,255,255,255,100,analytics-python
0.42764645803210166,0.5544136611308763,0.2222222222222222,255,255,255,100,androguard
0.5535840159866636,0.19031175728674604,0.1111111111111111,255,255,255,100,aniso8601
0.5179551768281966,0.5465539232872064,0.2222222222222222,255,255,255,100,anndata
0.5528039311080623,0.23944913102110343,0.1111111111111111,255,255,255,100,annoy
0.09224276132404513,0.6261732939344109,0.1111111111111111,255,255,255,100,ansi2html
