0.138212142410979,0.7296794996142921,0.1111111111111111,255,255,255,100,ImageHash
0.5071443529550523,0.07138534052312386,0.1111111111111111,255,255,255,100,JPype1
0.5389930949507327,0.5203287014730162,0.3333333333333333,255,255,255,100,Jinja2
0.6806909779440674,0.7700382887724183,0.1111111111111111,255,255,255,100,Keras-Applications
0.49208331127863014,0.5755750357868493,0.2222222222222222,255,255,255,100,Keras-Preprocessing
0.38450169011671614,0.4405556543010532,0.2222222222222222,255,255,255,100,Kivy
0.4484418954803535,0.3994175303140916,0.1111111111111111,255,255,255,100,Kivy-Garden
0.6156726972398837,0.9185348695282176,0.1111111111111111,255,255,255,100,KratosMultiphysics
0.519795969707264,0.7786482827298504,0.1111111111111111,255,255,255,100,Logbook
0.6224949111407352,0.5872135799957714,0.1111111111111111,255,255,255,100,LunarCalendar
0.5812826542262446,0.22125572904332844,0.1111111111111111,255,255,255,100,M2Crypto
0.9535998957597315,0.5359614827535659,0.1111111111111111,255,255,255,100,MDAnalysis
0.05197276327888696,0.4412912042523212,0.1111111111111111,255,255,255,100,Mako
0.6849733044514966,0.5091136589380207,0.2222222222222222,255,255,255,100,Markdown
0.44992591574148755,0.3588391994816855,0.2222222222222222,255,255,255,100,MarkupSafe
0.8090381764092197,0.8712982259652112,0.1111111111111111,255,255,255,100,Mastodon.py
0.34143501202363596,0.24036153455530895,0.1111111111111111,255,255,255,100,MechanicalSoup
0.4179593614086243,0.6147683835809442,0.2222222222222222,255,255,255,100,Mopidy
0.1756836083974752,0.264763867421661,0.1111111111111111,255,255,255,100,Morfessor
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,MouseInfo
0.11856245191690896,0.6568047881079992,0.1111111111111111,255,255,255,100,Naked
0.4604932868261744,0.26650166179923046,0.1111111111111111,255,255,255,100,OWSLib
0.4395556264329425,0.6244213699540139,0.2222222222222222,255,255,255,100,OpenFisca-Core
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,OpenGeode-core
0.5958916605466199,0.5021783136599105,0.26824595137478835,255,255,255,100,Orange3
0.5093201636092013,0.7694755117551929,0.1111111111111111,255,255,255,100,POT
0.8711216870932882,0.6942288724434312,0.1111111111111111,255,255,255,100,PTable
0.42501455138731514,0.8591580215292065,0.1111111111111111,255,255,255,100,Paste
0.05680349265139067,0.37716921845147994,0.1111111111111111,255,255,255,100,PasteDeploy
0.4845706881373351,0.5098731866843762,0.4050834790071767,255,255,255,100,Pillow
0.733528534766415,0.4194655473909793,0.1111111111111111,255,255,255,100,Pint
0.17021113575092411,0.8791783283502628,0.1111111111111111,255,255,255,100,Plone
0.45391675703792383,0.511853137587436,0.26824595137478835,255,255,255,100,Products.ATContentTypes
0.5587651122404981,0.5377718047183927,0.30356120084098637,255,255,255,100,Products.Archetypes
0.43232624759072724,0.40779516174510466,0.26824595137478835,255,255,255,100,Products.CMFCore
0.5271390569552902,0.5026220916720197,0.3832766380870198,255,255,255,100,Products.CMFPlone
0.3445829273747711,0.5592015054546496,0.2222222222222222,255,255,255,100,Products.GenericSetup
0.582728414821315,0.5516650201114102,0.2222222222222222,255,255,255,100,Products.PluggableAuthService
0.5211679815252857,0.6426492126563323,0.2222222222222222,255,255,255,100,Products.ZCatalog
0.4837956961811705,0.39816345640095074,0.2222222222222222,255,255,255,100,Products.statusmessages
0.5629198414807275,0.2590477201781083,0.1111111111111111,255,255,255,100,PuLP
0.8150080682678099,0.4419347205439895,0.1111111111111111,255,255,255,100,PyAudio
0.2149443265375418,0.2923649185339826,0.1111111111111111,255,255,255,100,PyAutoGUI
0.654529062171733,0.19149029120150127,0.1111111111111111,255,255,255,100,PyChromecast
0.7377830576030772,0.7710490636906419,0.1111111111111111,255,255,255,100,PyCifRW
0.04573217922311019,0.5565606134446973,0.1111111111111111,255,255,255,100,PyDispatcher
0.3175447297590516,0.2549253674762675,0.1111111111111111,255,255,255,100,PyDrive
0.38119497417919984,0.7969398437270182,0.1111111111111111,255,255,255,100,PyExecJS
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PyFileIO
0.5792940720193321,0.7242490004668843,0.1111111111111111,255,255,255,100,PyGObject
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PyGetWindow
0.6816444984397025,0.6898978521800443,0.1111111111111111,255,255,255,100,PyGithub
0.5663777854874319,0.5544822967389761,0.2222222222222222,255,255,255,100,PyHamcrest
0.31175298476657554,0.08393821389165128,0.1111111111111111,255,255,255,100,PyHive
0.6363050307133019,0.9361901287002408,0.1111111111111111,255,255,255,100,PyICU
0.9572968515398026,0.32909302996441314,0.1111111111111111,255,255,255,100,PyInquirer
0.4626114770534025,0.6061776303309291,0.26824595137478835,255,255,255,100,PyJWT
0.4354964574149613,0.7983483415678589,0.1111111111111111,255,255,255,100,PyMsgBox
0.38547376337211875,0.037475329709596494,0.1111111111111111,255,255,255,100,PyMuPDF
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PyMySQL
0.7865270916121397,0.6847146618185682,0.1111111111111111,255,255,255,100,PyNaCl
0.48600282217223084,0.8657291305581606,0.1111111111111111,255,255,255,100,PyOpenGL
0.12088570157923585,0.7106141320668139,0.1111111111111111,255,255,255,100,PyOpenGL-accelerate
0.7536056717335275,0.7522514455575571,0.1111111111111111,255,255,255,100,PyPDF2
0.8676624941965626,0.3566585445341916,0.1111111111111111,255,255,255,100,PyPDF4
0.9345468349839109,0.4340570298482275,0.1111111111111111,255,255,255,100,PyPika
0.15716444532921992,0.2228034151042337,0.1111111111111111,255,255,255,100,PyPubSub
0.91289887615775,0.6938468282963831,0.1111111111111111,255,255,255,100,PyQRCode
0.3017046580508361,0.5289622420862337,0.2222222222222222,255,255,255,100,PyQt5
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PyQt5-sip
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PyQt5-stubs
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PyQt6
0.3350076779032732,0.7402850645776882,0.1111111111111111,255,255,255,100,PyQtChart
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PyQtWebEngine
0.5274231575618855,0.2758244808718012,0.1111111111111111,255,255,255,100,PyRect
0.10290146098961833,0.7819583910370778,0.1111111111111111,255,255,255,100,PySDL2
0.8759202284171945,0.22148757014802634,0.1111111111111111,255,255,255,100,PyScreeze
0.3867400216764074,0.9122574351611695,0.1111111111111111,255,255,255,100,PySide
0.5857920105776687,0.9108738931763604,0.1111111111111111,255,255,255,100,PySide2
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PySide6
0.610967288511786,0.9448344956983931,0.1111111111111111,255,255,255,100,PySimpleGUI
0.33043384123665953,0.7744420945158779,0.1111111111111111,255,255,255,100,PySocks
0.7374846825490959,0.09220774135622742,0.1111111111111111,255,255,255,100,PyTMX
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PyTurboJPEG
0.6183888767402855,0.6042285388671573,0.1111111111111111,255,255,255,100,PyVCF
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,PyVISA
0.6694009235774551,0.9091586225505547,0.1111111111111111,255,255,255,100,PyVirtualDisplay
0.6180961633404725,0.49694750897148326,0.1111111111111111,255,255,255,100,PyWavelets
0.5065487973753463,0.9089796399770306,0.1111111111111111,255,255,255,100,PyXB
0.5050056952555422,0.48189523273552054,0.4444444444444444,255,255,255,100,PyYAML
0.3732099893474953,0.6252656390002588,0.2222222222222222,255,255,255,100,Pygments
0.5165041506354182,0.5608970516574233,0.26824595137478835,255,255,255,100,Pyomo
0.9376340907406122,0.592178000178655,0.1111111111111111,255,255,255,100,Pyro4
0.6322721428305006,0.12574167181739618,0.1111111111111111,255,255,255,100,Pyrogram
0.3478336202813506,0.4359748975807557,0.1111111111111111,255,255,255,100,QDarkStyle
0.7730611167272953,0.7588380835159636,0.1111111111111111,255,255,255,100,QScintilla
0.3310353384019858,0.4854752995812382,0.1111111111111111,255,255,255,100,Qt.py
0.8472279473021032,0.6705103303895695,0.1111111111111111,255,255,255,100,QtAwesome
0.4749546719330609,0.6050912172767093,0.1111111111111111,255,255,255,100,QtPy
0.5003279884486973,0.46338124165312516,0.1111111111111111,255,255,255,100,RPi.GPIO
0.6784639780589647,0.07137080355875376,0.1111111111111111,255,255,255,100,RestrictedPython
0.09080477333546585,0.6996675137292017,0.1111111111111111,255,255,255,100,Routes
0.6543394543758274,0.6356910880832445,0.1111111111111111,255,255,255,100,Rtree
0.671459674393505,0.3096495705335439,0.1111111111111111,255,255,255,100,Rx
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,SALib
0.7717657760321053,0.660356749670541,0.1111111111111111,255,255,255,100,SPARQLWrapper
0.5768444963916093,0.5322688647390584,0.26824595137478835,255,255,255,100,SQLAlchemy
0.5976591978384477,0.483176634207655,0.26824595137478835,255,255,255,100,SQLAlchemy-Utils
0.5683243380933911,0.48648740141324176,0.2222222222222222,255,255,255,100,Scrapy
0.609705445346923,0.6172044496648477,0.1111111111111111,255,255,255,100,SecretStorage
0.1741318998931972,0.4460212922178576,0.1111111111111111,255,255,255,100,Send2Trash
0.06008658745319366,0.5131668612612633,0.1111111111111111,255,255,255,100,Shapely
0.22139841913310332,0.7907547540752496,0.1111111111111111,255,255,255,100,SimpleITK
0.4189876990177526,0.861472408014767,0.1111111111111111,255,255,255,100,SoundFile
0.41600809261615185,0.7143673557122354,0.1111111111111111,255,255,255,100,SpeechRecognition
0.501265527364712,0.5072918904421995,0.5692339584019623,255,255,255,100,Sphinx
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,Sphinx-Substitution-Extensions
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,StrEnum
0.8504373736618601,0.17360964491488626,0.1111111111111111,255,255,255,100,TA-Lib
0.31694539591049,0.7498366406493481,0.1111111111111111,255,255,255,100,Telethon
0.6247924134889967,0.18782464635416127,0.1111111111111111,255,255,255,100,TgCrypto
0.25584534947485926,0.2883470360949053,0.1111111111111111,255,255,255,100,Theano
0.1942980278246788,0.5077024310118747,0.1111111111111111,255,255,255,100,Trac
0.5662549660066206,0.4945848822816935,0.30356120084098637,255,255,255,100,Twisted
0.4338352214186581,0.8072961989381787,0.1111111111111111,255,255,255,100,UW-RestClients-Core
0.7984328596426796,0.7254655476031258,0.1111111111111111,255,255,255,100,Unidecode
0.4177647388063863,0.5538493600284378,0.1111111111111111,255,255,255,100,VapourSynth
0.05727690303964522,0.33666182662009925,0.1111111111111111,255,255,255,100,WSME
0.03264379395694272,0.3608002591459724,0.1111111111111111,255,255,255,100,WTForms
0.3007112278981097,0.5868648165123083,0.1111111111111111,255,255,255,100,Wand
0.4764448711750593,0.3764210988523969,0.2222222222222222,255,255,255,100,WebOb
0.5500616520864924,0.4484888128585445,0.26824595137478835,255,255,255,100,WebTest
0.47753261647758255,0.3332097805637836,0.2222222222222222,255,255,255,100,Werkzeug
0.2931176378487758,0.29775728785632766,0.1111111111111111,255,255,255,100,Whoosh
0.47726648572951674,0.05808585214073646,0.1111111111111111,255,255,255,100,XBlock
0.5746892390864111,0.5382429387153209,0.1111111111111111,255,255,255,100,XlsxWriter
0.7234865881772762,0.43723709347408907,0.1111111111111111,255,255,255,100,ZConfig
0.44295349708142784,0.4368149512946019,0.26824595137478835,255,255,255,100,ZODB
0.8276992337860573,0.7815620000591988,0.1111111111111111,255,255,255,100,ZODB3
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,Zope
0.6351035377837716,0.607245295434932,0.1111111111111111,255,255,255,100,Zope2
0.5725049463693245,0.5827204298564249,0.26824595137478835,255,255,255,100,absl-py
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,abstracts
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,accelerate
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,acct
0.6619796489707507,0.5131900014425473,0.2222222222222222,255,255,255,100,acme
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,adafruit-circuitpython-busdevice
0.7069633716044298,0.38702733771595405,0.1111111111111111,255,255,255,100,adafruit-circuitpython-dht
0.20062047946425374,0.31062733752014665,0.1111111111111111,255,255,255,100,adal
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,adbutils
0.6738933923200272,0.22568040545226828,0.1111111111111111,255,255,255,100,addict
0.5768181134676791,0.3247190778778478,0.1111111111111111,255,255,255,100,adjustText
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,adlfs
0.4801150069235644,0.3516485937385269,0.1111111111111111,255,255,255,100,ae
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,ae-ae
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,ae-base
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,ae-core
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,ae-files
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,ae-inspector
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aedev-git-repo-manager
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aedev-tpl-project
0.7393215363485928,0.3528553069485281,0.1111111111111111,255,255,255,100,aenum
0.13912363388744603,0.2733875227822332,0.1111111111111111,255,255,255,100,affine
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aicsimageio
0.5038600164478741,0.48897002086024394,0.35956310861108776,255,255,255,100,aiida-core
0.4899899330854669,0.660350264205151,0.2222222222222222,255,255,255,100,aio-pika
0.7846491098676344,0.35540031585064086,0.1111111111111111,255,255,255,100,aio.core
0.18914424756800846,0.4314318886180587,0.1111111111111111,255,255,255,100,aioamqp
0.5615154413733789,0.15031051375367907,0.1111111111111111,255,255,255,100,aioboto3
0.16768333229906768,0.6632159403160376,0.1111111111111111,255,255,255,100,aiobotocore
0.44247818238794584,0.59630655735996,0.2222222222222222,255,255,255,100,aiocache
0.7487957239031148,0.8393260703427946,0.1111111111111111,255,255,255,100,aioconsole
0.48476606310988885,0.6313326225176935,0.1111111111111111,255,255,255,100,aiocontextvars
0.4233463876914252,0.5345028876855858,0.1111111111111111,255,255,255,100,aiodns
0.6160051634704848,0.39760505549675185,0.1111111111111111,255,255,255,100,aiodocker
0.6898551898896028,0.258810825395171,0.1111111111111111,255,255,255,100,aiofile
0.41717674513284353,0.34086522617491466,0.2222222222222222,255,255,255,100,aiofiles
0.15366771733325696,0.6811419658704235,0.1111111111111111,255,255,255,100,aiogram
0.7207006733821075,0.5678024309650469,0.1111111111111111,255,255,255,100,aiogrpc
0.4915399831286011,0.4900728640271872,0.4253807916384656,255,255,255,100,aiohttp
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aiohttp-jinja2
0.9767580814007824,0.46813080940325064,0.1111111111111111,255,255,255,100,aiohttp-remotes
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aiohttp-retry
0.2271693247885506,0.30154647130787,0.1111111111111111,255,255,255,100,aiohttp-session
0.22349451707956708,0.21150943551209025,0.1111111111111111,255,255,255,100,aiohttp-socks
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aiohttp-sse-client
0.6547948451302682,0.05278668436645899,0.1111111111111111,255,255,255,100,aiohttp-swagger
0.3440677227463381,0.36030227300781814,0.1111111111111111,255,255,255,100,aioify
0.02448560495483799,0.3727323325096589,0.1111111111111111,255,255,255,100,aiojobs
0.23019204743968563,0.7210270591990642,0.1111111111111111,255,255,255,100,aiokafka
0.79474192946215,0.08999503092443442,0.1111111111111111,255,255,255,100,aiologger
0.828630294972772,0.6056881279770094,0.1111111111111111,255,255,255,100,aiomcache
0.5794984481788059,0.5212668975707373,0.26824595137478835,255,255,255,100,aiomisc
0.08353949704120692,0.5977353148593304,0.1111111111111111,255,255,255,100,aiomysql
0.19445492957982527,0.43007037593006303,0.1111111111111111,255,255,255,100,aiopg
0.5767617478600504,0.4485738419008477,0.2222222222222222,255,255,255,100,aioredis
0.4993277764058544,0.17977756003084827,0.1111111111111111,255,255,255,100,aioresponses
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aiormq
0.610241759211542,0.2965158372700696,0.1111111111111111,255,255,255,100,aiortc
0.01114376795472461,0.46616590900022453,0.1111111111111111,255,255,255,100,aiorun
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aioserial
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aiosignal
0.5332294371993853,0.14502401976969362,0.1111111111111111,255,255,255,100,aiosmtpd
0.3372202873046288,0.9598990800441898,0.1111111111111111,255,255,255,100,aiosmtplib
0.6350729246120582,0.2934550785914286,0.1111111111111111,255,255,255,100,aiosqlite
0.4094474482744313,0.27435590137452737,0.1111111111111111,255,255,255,100,aiostream
0.7411070358370115,0.8767902877481598,0.1111111111111111,255,255,255,100,aiounittest
0.3067668220496811,0.2210214954253488,0.1111111111111111,255,255,255,100,airtable-python-wrapper
0.4648207970692857,0.4972334585871413,0.2222222222222222,255,255,255,100,alabaster
0.8330246303332915,0.3070468238479159,0.1111111111111111,255,255,255,100,albumentations
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,ale-py
0.3828240845561076,0.6553452899677613,0.2222222222222222,255,255,255,100,alembic
0.5436495775621218,0.3355175920736904,0.1111111111111111,255,255,255,100,algoliasearch
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-endpoint-util
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-endpoint-util-py2
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-openapi-util
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-openapi-util-py2
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-openplatform20191219
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-oss-sdk
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-oss-util
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-rpc-util
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-fileform
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-openapi
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-openapi-py2
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-rpc
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-util
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibabacloud-tea-util-py2
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alibi
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,alive-progress
0.7103130675027768,0.24276553616521723,0.1111111111111111,255,255,255,100,aliyun-python-sdk-core
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,aliyun-python-sdk-core-v3
0.3192419416462143,0.7047791387526369,0.1111111111111111,255,255,255,100,aliyun-python-sdk-ecs
0.3820170307866793,0.38488400266139317,0.1111111111111111,255,255,255,100,aliyun-python-sdk-kms
0.5092931015194625,0.5131395598340224,0.3333333333333333,255,255,255,100,allennlp
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,allennlp-models
0.49395584626653255,0.422673211233105,0.26824595137478835,255,255,255,100,allensdk
0.5271241307946258,0.4961782069768834,0.2222222222222222,255,255,255,100,allianceauth
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,allianceauth-app-utils
0.7636920501932184,0.2953890358199273,0.1111111111111111,255,255,255,100,allpairspy
0.8412575260248519,0.15842490764180023,0.1111111111111111,255,255,255,100,allure-pytest
0.09177383745926825,0.2578942775332358,0.1111111111111111,255,255,255,100,allure-python-commons
0.580128783659846,0.8869248482233879,0.1111111111111111,255,255,255,100,alpaca-trade-api
0.1706636040959867,0.5806154717606923,0.1111111111111111,255,255,255,100,alpha-vantage
0.5875048584688781,0.5249191236925074,0.26824595137478835,255,255,255,100,altair
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,altair-saver
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,altair-viewer
0.22679717300118085,0.24092908326150525,0.1111111111111111,255,255,255,100,altgraph
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,amazon-braket-sdk
0.2042274902062824,0.7035071004990787,0.1111111111111111,255,255,255,100,amqp
0.08641549194340169,0.7116356539910865,0.1111111111111111,255,255,255,100,analytics-python
0.429587308113847,0.5554038192569869,0.2222222222222222,255,255,255,100,androguard
0.5560964267935362,0.19065164561595405,0.1111111111111111,255,255,255,100,aniso8601
0.5203058880954274,0.5475300442713045,0.2222222222222222,255,255,255,100,anndata
0.5553128015423398,0.2398767765130761,0.1111111111111111,255,255,255,100,annoy
0.0926614000558612,0.6272916115712417,0.1111111111111111,255,255,255,100,ansi2html
0.05070216713709242,0.6744830974487889,0.1111111111111111,255,255,255,100,ansible
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,ansible-core
0.4205006901851673,0.9805009773713572,0.1111111111111111,255,255,255,100,ansible-runner
0.18177447922698237,0.5081693294099286,0.1111111111111111,255,255,255,100,ansicolors
0.3936672366294649,0.6349796847429442,0.1111111111111111,255,255,255,100,ansimarkup
0.9938484318169598,0.4202674119863037,0.1111111111111111,255,255,255,100,ansiwrap
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,antchain-alipay-util
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,antlr4-python2-runtime
0.501943174092173,0.49942964409908003,0.0,255,255,255,100,antlr4-python3-runtime
