0.5081280504645493,0.48793401420901156,0.1111111111111111,255,255,255,100,GeoAlchemy2
0.38085566685054245,0.43669333025551166,0.2222222222222222,255,255,255,100,GitPython
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Gooey
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,HTSeq
0.044138645817798125,0.6836662999045636,0.1111111111111111,255,255,255,100,HeapDict
0.9575884195542137,0.7165221465512612,0.1111111111111111,255,255,255,100,IPy
0.1387332907110511,0.72602679957147,0.1111111111111111,255,255,255,100,ImageHash
0.5090566119854333,0.05883745458181803,0.1111111111111111,255,255,255,100,JPype1
0.541025444137166,0.5138471531991335,0.3333333333333333,255,255,255,100,Jinja2
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Keras-Applications
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Keras-Preprocessing
0.3859515077570746,0.4329961744148609,0.2222222222222222,255,255,255,100,Kivy
0.4501328086478505,0.3913021723978039,0.1111111111111111,255,255,255,100,Kivy-Garden
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,KratosMultiphysics
0.5217559334360062,0.775657272332941,0.1111111111111111,255,255,255,100,Logbook
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,LunarCalendar
0.583474462137091,0.21073296355638862,0.1111111111111111,255,255,255,100,M2Crypto
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,MDAnalysis
0.05216873388436604,0.43374166346928483,0.1111111111111111,255,255,255,100,Mako
0.6875560925262824,0.5024805676391385,0.2222222222222222,255,255,255,100,Markdown
0.45162242461586577,0.3501755277284609,0.2222222222222222,255,255,255,100,MarkupSafe
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Mastodon.py
0.3427224407039042,0.2300969358611658,0.1111111111111111,255,255,255,100,MechanicalSoup
0.41953533589898145,0.6095629495136701,0.2222222222222222,255,255,255,100,Mopidy
0.17634604812433094,0.2548290047341423,0.1111111111111111,255,255,255,100,Morfessor
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,MouseInfo
0.11900950829843256,0.6521673700676154,0.1111111111111111,255,255,255,100,Naked
0.46222964145781353,0.25659028102147546,0.1111111111111111,255,255,255,100,OWSLib
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,OpenFisca-Core
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,OpenGeode-core
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Orange3
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,POT
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PTable
0.4266171284626547,0.8572548972746371,0.1111111111111111,255,255,255,100,Paste
0.05701767820062703,0.3687532306918125,0.1111111111111111,255,255,255,100,PasteDeploy
0.48639782999319764,0.5032503584880987,0.4050834790071767,255,255,255,100,Pillow
0.7362944071585176,0.4116210878813265,0.1111111111111111,255,255,255,100,Pint
0.17085294075085072,0.8775457280680825,0.1111111111111111,255,255,255,100,Plone
0.4556283139400745,0.5052570634358502,0.26824595137478835,255,255,255,100,Products.ATContentTypes
0.5608720145958486,0.5315259560081036,0.30356120084098637,255,255,255,100,Products.Archetypes
0.43395639444380546,0.39979300639629944,0.26824595137478835,255,255,255,100,Products.CMFCore
0.5291267088261147,0.4959012832077848,0.3832766380870198,255,255,255,100,Products.CMFPlone
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Products.GenericSetup
0.5849256741755966,0.5456069031802079,0.2222222222222222,255,255,255,100,Products.PluggableAuthService
0.5231331186173385,0.6378205177021194,0.2222222222222222,255,255,255,100,Products.ZCatalog
0.4856199158209855,0.39003115283744166,0.2222222222222222,255,255,255,100,Products.statusmessages
0.5650424098263667,0.24903561817188627,0.1111111111111111,255,255,255,100,PuLP
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyAudio
0.21575480431779423,0.2828030144657179,0.1111111111111111,255,255,255,100,PyAutoGUI
0.6569970559539601,0.18056532086541263,0.1111111111111111,255,255,255,100,PyChromecast
0.7405649722712437,0.7679553690072268,0.1111111111111111,255,255,255,100,PyCifRW
0.045904618829681415,0.5505686481148445,0.1111111111111111,255,255,255,100,PyDispatcher
0.3187420767737495,0.2448575622663704,0.1111111111111111,255,255,255,100,PyDrive
0.3826323233825628,0.7941959976611244,0.1111111111111111,255,255,255,100,PyExecJS
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyFileIO
0.5814783817015958,0.7205229209192153,0.1111111111111111,255,255,255,100,PyGObject
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyGetWindow
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyGithub
0.5685133924967471,0.5484622481986041,0.2222222222222222,255,255,255,100,PyHamcrest
0.3129284931931101,0.07155994838618121,0.1111111111111111,255,255,255,100,PyHive
0.638704308224662,0.935327899164203,0.1111111111111111,255,255,255,100,PyICU
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyInquirer
0.4643558186188731,0.6008561138921018,0.26824595137478835,255,255,255,100,PyJWT
0.43713855798955736,0.7956235277992426,0.1111111111111111,255,255,255,100,PyMsgBox
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyMuPDF
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyMySQL
0.7894928025084766,0.6804543753562641,0.1111111111111111,255,255,255,100,PyNaCl
0.48783536409066924,0.863914798275333,0.1111111111111111,255,255,255,100,PyOpenGL
0.12134151809999934,0.706703811648335,0.1111111111111111,255,255,255,100,PyOpenGL-accelerate
0.7564472477911564,0.748903748456783,0.1111111111111111,255,255,255,100,PyPDF2
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyPDF4
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyPika
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyPubSub
0.9163410896214026,0.6897099400404191,0.1111111111111111,255,255,255,100,PyQRCode
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyQt5
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyQt5-sip
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyQt5-stubs
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyQt6
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyQtChart
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyQtWebEngine
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyRect
0.10328946540467336,0.7790121084086442,0.1111111111111111,255,255,255,100,PySDL2
0.8792230086944947,0.21096793740910913,0.1111111111111111,255,255,255,100,PyScreeze
0.3881982792603698,0.9110718156099821,0.1111111111111111,255,255,255,100,PySide
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PySide2
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PySide6
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PySimpleGUI
0.33167978845694585,0.7713942480897091,0.1111111111111111,255,255,255,100,PySocks
0.7402654721522035,0.0799412176656803,0.1111111111111111,255,255,255,100,PyTMX
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyTurboJPEG
0.6207205988760903,0.5988806853711589,0.1111111111111111,255,255,255,100,PyVCF
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,PyVISA
0.6719249938024265,0.9079311303595218,0.1111111111111111,255,255,255,100,PyVirtualDisplay
0.6204267817592807,0.49015002282855347,0.1111111111111111,255,255,255,100,PyWavelets
0.5084588107797456,0.9077497292877592,0.1111111111111111,255,255,255,100,PyXB
0.5069098901766119,0.47489435302838373,0.4444444444444444,255,255,255,100,PyYAML
0.37461723004375785,0.6202020488747684,0.2222222222222222,255,255,255,100,Pygments
0.5184517020978897,0.5549636823571825,0.26824595137478835,255,255,255,100,Pyomo
0.9411695718058438,0.5866673140335578,0.1111111111111111,255,255,255,100,Pyro4
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Pyrogram
0.34914517581298055,0.42835352031628643,0.1111111111111111,255,255,255,100,QDarkStyle
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,QScintilla
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Qt.py
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,QtAwesome
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,QtPy
0.5022145454190914,0.45613019203315164,0.1111111111111111,255,255,255,100,RPi.GPIO
0.6810222218041069,0.05882272118702442,0.1111111111111111,255,255,255,100,RestrictedPython
0.09114716549028459,0.6956092773620118,0.1111111111111111,255,255,255,100,Routes
0.6568067332152224,0.6307683716179371,0.1111111111111111,255,255,255,100,Rtree
0.6739915074276577,0.3003212249597659,0.1111111111111111,255,255,255,100,Rx
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,SALib
0.7746758273142639,0.6557673274356292,0.1111111111111111,255,255,255,100,SPARQLWrapper
0.5790195696048334,0.5259486576687136,0.26824595137478835,255,255,255,100,SQLAlchemy
0.5999127558076873,0.4761930694108023,0.26824595137478835,255,255,255,100,SQLAlchemy-Utils
0.570467284852774,0.4795485732882152,0.2222222222222222,255,255,255,100,Scrapy
0.6120044253847435,0.6120319328889973,0.1111111111111111,255,255,255,100,SecretStorage
0.17478848868514152,0.43853566664839033,0.1111111111111111,255,255,255,100,Send2Trash
0.06031315237261479,0.5065885387730282,0.1111111111111111,255,255,255,100,Shapely
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,SimpleITK
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,SoundFile
0.41757670957339765,0.7105077506488657,0.1111111111111111,255,255,255,100,SpeechRecognition
0.5031556194573016,0.500634182535057,0.5692339584019623,255,255,255,100,Sphinx
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Sphinx-Substitution-Extensions
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,StrEnum
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,TA-Lib
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Telethon
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,TgCrypto
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Theano
0.19503065583508253,0.501050270525495,0.1111111111111111,255,255,255,100,Trac
0.5683901099078289,0.48775547119559937,0.30356120084098637,255,255,255,100,Twisted
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,UW-RestClients-Core
0.8014434629099901,0.721755906622899,0.1111111111111111,255,255,255,100,Unidecode
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,VapourSynth
0.05749287364925885,0.3276984835852455,0.1111111111111111,255,255,255,100,WSME
0.0327668819681102,0.3521630861699752,0.1111111111111111,255,255,255,100,WTForms
0.30184510182914026,0.5812823360853201,0.1111111111111111,255,255,255,100,Wand
0.4782413734964879,0.3679950021424733,0.2222222222222222,255,255,255,100,WebOb
0.5521357368226028,0.44103652960953404,0.26824595137478835,255,255,255,100,WebTest
0.47933322029548925,0.32419979182962205,0.2222222222222222,255,255,255,100,Werkzeug
0.294222879081719,0.28826824806445533,0.1111111111111111,255,255,255,100,Whoosh
0.4790660860640497,0.045358257144014764,0.1111111111111111,255,255,255,100,XBlock
0.5768561855991786,0.5320034561931986,0.1111111111111111,255,255,255,100,XlsxWriter
0.7262145959989941,0.42963277160492663,0.1111111111111111,255,255,255,100,ZConfig
0.444623715471709,0.4292049252381696,0.26824595137478835,255,255,255,100,ZODB
0.8308201900286422,0.7786103612060624,0.1111111111111111,255,255,255,100,ZODB3
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,Zope
0.6374982848972459,0.6019382057982361,0.1111111111111111,255,255,255,100,Zope2
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,absl-py
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,abstracts
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,accelerate
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,acct
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,acme
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,adafruit-circuitpython-busdevice
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,adafruit-circuitpython-dht
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,adal
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,adbutils
0.6764344020295294,0.21521742831170007,0.1111111111111111,255,255,255,100,addict
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,adjustText
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,adlfs
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ae
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ae-ae
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ae-base
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ae-core
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ae-files
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ae-inspector
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aedev-git-repo-manager
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aedev-tpl-project
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aenum
0.1396482190941835,0.2635691870553405,0.1111111111111111,255,255,255,100,affine
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aicsimageio
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiida-core
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aio-pika
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aio.core
0.18985744252591147,0.4237491240410885,0.1111111111111111,255,255,255,100,aioamqp
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aioboto3
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiobotocore
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiocache
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aioconsole
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiocontextvars
0.42494267472119285,0.528212867803045,0.1111111111111111,255,255,255,100,aiodns
0.6183278974805233,0.38946520655283784,0.1111111111111111,255,255,255,100,aiodocker
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiofile
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiofiles
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiogram
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiogrpc
0.4933934036903287,0.483182484389881,0.4253807916384656,255,255,255,100,aiohttp
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiohttp-jinja2
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiohttp-remotes
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiohttp-retry
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiohttp-session
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiohttp-socks
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiohttp-sse-client
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiohttp-swagger
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aioify
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiojobs
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiokafka
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiologger
0.831754761912364,0.6003599971479803,0.1111111111111111,255,255,255,100,aiomcache
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiomisc
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiomysql
0.19518814921033953,0.42236921394169913,0.1111111111111111,255,255,255,100,aiopg
0.5789365090583111,0.4411227076049726,0.2222222222222222,255,255,255,100,aioredis
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aioresponses
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiormq
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiortc
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiorun
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aioserial
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiosignal
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiosmtpd
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiosmtplib
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiosqlite
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiostream
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aiounittest
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,airtable-python-wrapper
0.46657346918625864,0.49043983633234384,0.2222222222222222,255,255,255,100,alabaster
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,albumentations
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ale-py
0.3842675765490168,0.6506881504896332,0.2222222222222222,255,255,255,100,alembic
0.5456994846704202,0.32653878759373467,0.1111111111111111,255,255,255,100,algoliasearch
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-endpoint-util
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-endpoint-util-py2
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-openapi-util
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-openapi-util-py2
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-openplatform20191219
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-oss-sdk
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-oss-util
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-rpc-util
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-fileform
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-openapi
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-openapi-py2
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-rpc
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-util
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibabacloud-tea-util-py2
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alibi
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alive-progress
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aliyun-python-sdk-core
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aliyun-python-sdk-core-v3
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aliyun-python-sdk-ecs
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,aliyun-python-sdk-kms
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,allennlp
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,allennlp-models
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,allensdk
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,allianceauth
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,allianceauth-app-utils
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,allpairspy
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,allure-pytest
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,allure-python-commons
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alpaca-trade-api
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,alpha-vantage
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,altair
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,altair-saver
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,altair-viewer
0.227652343604204,0.23067215355724804,0.1111111111111111,255,255,255,100,altgraph
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,amazon-braket-sdk
0.20499755864956365,0.6995007464668903,0.1111111111111111,255,255,255,100,amqp
0.08674133369609142,0.707739136865999,0.1111111111111111,255,255,255,100,analytics-python
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,androguard
0.5581932664954913,0.17971534309913229,0.1111111111111111,255,255,255,100,aniso8601
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,anndata
0.5574066864751954,0.22960562753614233,0.1111111111111111,255,255,255,100,annoy
0.09301079288256246,0.6222553973572571,0.1111111111111111,255,255,255,100,ansi2html
0.050893346781315685,0.6700845571893872,0.1111111111111111,255,255,255,100,ansible
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ansible-core
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ansible-runner
0.18245988543799344,0.5015234778782753,0.1111111111111111,255,255,255,100,ansicolors
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ansimarkup
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,ansiwrap
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,antchain-alipay-util
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,antlr4-python2-runtime
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,antlr4-python3-runtime
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,antspyx
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,anybadge
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,anyconfig
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,anyio
0.40830423250856623,0.17341209468669863,0.1111111111111111,255,255,255,100,anyjson
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,anytree
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,apache-airflow
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,apache-airflow-providers-amazon
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,apache-airflow-providers-google
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,apache-beam
0.5038358213469496,0.49266569775455227,0.0,255,255,255,100,apache-flink
0.8984970521976298,0.6600648765878819,0.1111111111111111,255,255,255,100,apache-libcloud
